scope,asn,hege,nb_peers
9770,3786,1.0,260
9770,2914,0.32211538461538464,260
9770,3356,0.22115384615384615,260
9770,1299,0.009615384615384616,260
3223,1299,0.3768963675213675,260
3223,2914,0.088243006993007,260
4795,4761,0.735977564102564,260
4795,9002,0.5301238725871078,260
4795,1299,0.26040695415695414,260
42910,174,0.3605769230769231,260
42910,6762,0.0673076923076923,260
42910,50673,0.10336538461538461,260
42910,-26,0.021634615384615384,260
42910,9121,0.2956730769230769,260
42910,1299,0.036057692307692304,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.3475560897435897,260
38370,3356,0.13942307692307693,260
17995,7473,0.19396488927738928,260
17995,137366,0.9296875,260
17995,1299,0.5083333333333333,260
17995,2914,0.06310096153846154,260
17995,6461,0.07692307692307693,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.4230769230769231,260
45069,3356,0.125,260
27775,23520,0.13365384615384615,260
27775,174,0.27385817307692306,260
27775,2914,0.47044337606837605,260
27775,6939,0.22860576923076922,260
27775,1299,0.06706730769230769,260
136958,3356,0.3894230769230769,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.10817307692307693,260
9341,3356,0.78125,260
9341,3491,0.04326923076923077,260
9341,1299,0.004807692307692308,260
