scope,asn,hege,nb_peers
42910,174,0.36498397435897434,260
42910,50673,0.11057692307692307,260
42910,9121,0.29086538461538464,260
42910,6762,0.08173076923076923,260
42910,-26,0.026442307692307692,260
42910,1299,0.04567307692307692,260
38370,1299,0.35476762820512825,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,3356,0.125,260
3223,1299,0.3624732905982906,260
3223,2914,0.12189685314685315,260
9770,3786,1.0,260
9770,2914,0.3167067307692308,260
9770,3356,0.1875,260
9770,-31,0.003605769230769231,260
9770,1299,0.019230769230769232,260
4795,4761,0.7407852564102563,260
4795,3356,0.02300622171945701,260
4795,9002,0.5841302828435182,260
4795,1299,0.26825951825951827,260
136958,3356,0.39903846153846156,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09495192307692307,260
9341,3356,0.7596153846153846,260
9341,3491,0.07572115384615384,260
9341,1299,0.019230769230769232,260
17995,7473,0.22040719696969696,260
17995,137366,0.9272836538461539,260
17995,1299,0.4604721400394477,260
17995,6461,0.08774038461538461,260
17995,2914,0.08393429487179488,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.41346153846153844,260
45069,3356,0.13942307692307693,260
27775,23520,0.16466346153846154,260
27775,174,0.28089800824175826,260
27775,2914,0.46085851648351644,260
27775,6939,0.24278846153846154,260
27775,1299,0.09375,260
