scope,asn,hege,nb_peers
9341,3356,0.7716346153846154,260
9341,1299,0.014423076923076924,260
9341,3491,0.09375,260
136958,3356,0.40865384615384615,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.0829326923076923,260
17995,6461,0.06610576923076923,260
17995,7473,0.21394230769230768,260
17995,137366,0.9086538461538461,260
17995,2914,0.07532051282051282,260
17995,1299,0.4361131656804733,260
45069,3356,0.14423076923076922,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.3942307692307692,260
45069,-31,0.009615384615384616,260
27775,2914,0.5012286324786325,260
27775,6939,0.1985576923076923,260
27775,174,0.2764423076923077,260
27775,23520,0.13125,260
27775,1299,0.07908653846153846,260
38370,3356,0.16346153846153846,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.3261217948717948,260
42910,6762,0.0673076923076923,260
42910,50673,0.09455128205128203,260
42910,174,0.38822115384615385,260
42910,9121,0.2860576923076923,260
42910,-26,0.007211538461538462,260
42910,1299,0.03125,260
9770,2914,0.2926682692307692,260
9770,3786,1.0,260
9770,3356,0.21634615384615385,260
9770,-31,0.018028846153846152,260
4795,1299,0.24502233877233875,260
4795,4761,0.689102564102564,260
4795,9002,0.5937456674589028,260
4795,3356,0.013390837104072397,260
3223,1299,0.4174679487179488,260
3223,2914,0.11057692307692307,260
