scope,asn,hege,nb_peers
9341,3356,0.7572115384615384,260
9341,3491,0.09134615384615384,260
136958,3356,0.40865384615384615,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.10576923076923077,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.4567307692307692,260
45069,3356,0.15384615384615385,260
27775,174,0.25721153846153844,260
27775,23520,0.19615384615384615,260
27775,2914,0.4532852564102564,260
27775,6939,0.23221153846153844,260
27775,1299,0.09591346153846153,260
17995,7473,0.2210081585081585,260
17995,137366,0.9639423076923077,260
17995,1299,0.5296474358974359,260
17995,6461,0.06490384615384616,260
17995,2914,0.052884615384615384,260
42910,50673,0.11137820512820512,260
42910,174,0.4222756410256411,260
42910,6762,0.0959689349112426,260
42910,-26,0.021634615384615384,260
42910,9121,0.24519230769230768,260
42910,1299,0.021634615384615384,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.37720352564102566,260
38370,3356,0.12980769230769232,260
3223,1299,0.4182692307692308,260
3223,2914,0.09615384615384616,260
9770,3786,1.0,260
9770,3356,0.22115384615384615,260
9770,2914,0.3125,260
4795,9002,0.49182259053582583,260
4795,4761,0.7804487179487178,260
4795,1299,0.27306721056721056,260
