scope,asn,hege,nb_peers
9770,2914,0.36959134615384615,260
9770,3786,1.0,260
9770,3356,0.19230769230769232,260
9770,1299,0.02403846153846154,260
3223,2914,0.1271853146853147,260
3223,1299,0.40200320512820514,260
4795,9002,0.5217009842009842,260
4795,4761,0.7728365384615384,260
4795,1299,0.2826825951825952,260
17995,6461,0.10216346153846154,260
17995,7473,0.2325721153846154,260
17995,137366,0.9543269230769231,260
17995,2914,0.08493589743589743,260
17995,1299,0.4765779092702169,260
27775,2914,0.45495192307692306,260
27775,6939,0.2298076923076923,260
27775,174,0.23900240384615384,260
27775,23520,0.17932692307692305,260
27775,1299,0.07427884615384615,260
45069,3356,0.16346153846153846,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.3557692307692308,260
45069,-31,0.019230769230769232,260
9341,3356,0.7884615384615384,260
9341,3491,0.09014423076923077,260
9341,1299,0.014423076923076924,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,3356,0.4182692307692308,260
136958,1299,0.10336538461538461,260
42910,9121,0.2956730769230769,260
42910,6762,0.07193047337278106,260
42910,50673,0.13541666666666666,260
42910,-26,0.021634615384615384,260
42910,174,0.3573717948717948,260
42910,1299,0.01201923076923077,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.35336538461538464,260
38370,3356,0.1201923076923077,260
