scope,asn,hege,nb_peers
136958,3356,0.3942307692307692,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09735576923076923,260
9341,3356,0.7548076923076923,260
9341,3491,0.06971153846153846,260
9341,1299,0.019230769230769232,260
38370,3257,0.004807692307692308,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.39082532051282054,260
38370,3356,0.08653846153846154,260
42910,6762,0.07211538461538461,260
42910,50673,0.10897435897435896,260
42910,174,0.36658653846153844,260
42910,9121,0.2932692307692308,260
42910,-26,0.040865384615384616,260
42910,1299,0.040865384615384616,260
45069,-31,0.019230769230769232,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.3942307692307692,260
45069,3356,0.16346153846153846,260
17995,7473,0.2131956585081585,260
17995,137366,0.9657451923076923,260
17995,1299,0.5225714990138066,260
17995,6461,0.0889423076923077,260
17995,2914,0.0907451923076923,260
27775,23520,0.15625,260
27775,174,0.2568595467032967,260
27775,2914,0.5023916361416362,260
27775,6939,0.21634615384615385,260
27775,1299,0.07091346153846154,260
3223,1299,0.3784989316239316,260
3223,2914,0.09064685314685315,260
4795,1299,0.3167943167943168,260
4795,4761,0.8013392857142858,260
4795,9002,0.5217009842009842,260
9770,2914,0.2926682692307692,260
9770,3786,1.0,260
9770,3356,0.1971153846153846,260
9770,-31,0.02283653846153846,260
