scope,asn,hege,nb_peers
17995,1299,0.4452477810650887,260
17995,137366,0.9399038461538461,260
17995,6461,0.08774038461538461,260
17995,7473,0.24519230769230768,260
17995,2914,0.09154647435897435,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,-31,0.02403846153846154,260
45069,1299,0.38461538461538464,260
45069,3356,0.11538461538461539,260
27775,2914,0.4479044566544567,260
27775,174,0.2562585851648352,260
27775,6939,0.23197115384615385,260
27775,23520,0.16466346153846154,260
27775,1299,0.08653846153846154,260
27775,3356,0.009615384615384616,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.36438301282051283,260
38370,3356,0.14423076923076922,260
42910,6762,0.0673076923076923,260
42910,50673,0.09455128205128203,260
42910,-26,0.03125,260
42910,9121,0.30288461538461536,260
42910,174,0.38100961538461536,260
42910,1299,0.03125,260
4795,1299,0.27465659340659343,260
4795,4761,0.7452495421245421,260
4795,9002,0.5395126319758673,260
4795,3356,0.0038461538461538464,260
9770,2914,0.2686298076923077,260
9770,3786,1.0,260
9770,3356,0.21153846153846154,260
9770,-31,0.02403846153846154,260
3223,2914,0.12478146853146853,260
3223,1299,0.3763621794871795,260
136958,3356,0.3894230769230769,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.08653846153846154,260
9341,3356,0.7932692307692307,260
9341,1299,0.014423076923076924,260
9341,3491,0.0889423076923077,260
