scope,asn,hege,nb_peers
9770,2914,0.2980769230769231,260
9770,3786,1.0,260
9770,3356,0.25961538461538464,260
9770,-31,0.003605769230769231,260
3223,2914,0.07862762237762239,260
3223,1299,0.41055021367521366,260
4795,1299,0.28347069597069596,260
4795,4761,0.7388392857142858,260
4795,9002,0.5326216063348416,260
4795,3356,0.009544683257918553,260
136958,3356,0.41346153846153844,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.10697115384615384,260
9341,3356,0.7884615384615384,260
9341,3491,0.08413461538461539,260
9341,1299,0.004807692307692308,260
38370,3356,0.11538461538461539,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.3571714743589744,260
42910,9121,0.2932692307692308,260
42910,6762,0.052884615384615384,260
42910,50673,0.11618589743589743,260
42910,174,0.39302884615384615,260
42910,-26,0.038461538461538464,260
42910,1299,0.036057692307692304,260
17995,6461,0.07451923076923077,260
17995,7473,0.19891826923076922,260
17995,137366,0.9513221153846154,260
17995,2914,0.10797275641025642,260
17995,1299,0.49733111439842215,260
27775,6939,0.21177884615384615,260
27775,2914,0.46576236263736265,260
27775,174,0.25223214285714285,260
27775,23520,0.14807692307692308,260
27775,1299,0.07427884615384615,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.4230769230769231,260
45069,-31,0.028846153846153848,260
45069,3356,0.11538461538461539,260
