scope,asn,hege,nb_peers
38370,3356,0.10096153846153846,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.35476762820512825,260
42910,9121,0.25721153846153844,260
42910,6762,0.0959689349112426,260
42910,50673,0.09935897435897435,260
42910,174,0.3934294871794872,260
42910,1299,0.026442307692307692,260
136958,3356,0.3894230769230769,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09735576923076923,260
9341,3356,0.7548076923076923,260
9341,3491,0.10336538461538461,260
9341,1299,0.004807692307692308,260
9341,174,0.014423076923076924,260
9770,2914,0.33653846153846156,260
9770,3786,1.0,260
9770,3356,0.2692307692307692,260
3223,2914,0.09086538461538461,260
3223,1299,0.40838675213675213,260
4795,9002,0.5375895550527903,260
4795,4761,0.7632211538461539,260
4795,1299,0.2732371794871795,260
17995,2914,0.06850961538461539,260
17995,137366,0.9326923076923077,260
17995,6461,0.08533653846153846,260
17995,7473,0.19411057692307693,260
17995,1299,0.4745747041420118,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.3798076923076923,260
45069,3356,0.15865384615384615,260
45069,-31,0.02403846153846154,260
27775,2914,0.46520833333333333,260
27775,23520,0.19591346153846154,260
27775,6939,0.2512019230769231,260
27775,174,0.24681490384615384,260
27775,1299,0.10216346153846154,260
