scope,asn,hege,nb_peers
42910,174,0.3237179487179487,260
42910,50673,0.10416666666666666,260
42910,9121,0.29086538461538464,260
42910,6762,0.10576923076923077,260
42910,-26,0.04807692307692308,260
42910,1299,0.009615384615384616,260
38370,3257,0.007211538461538462,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,3356,0.1201923076923077,260
38370,1299,0.3403445512820513,260
17995,7473,0.24925335081585082,260
17995,137366,0.9441105769230769,260
17995,1299,0.4397189349112426,260
17995,6461,0.09615384615384616,260
17995,2914,0.0889423076923077,260
27775,2914,0.4867666361416361,260
27775,174,0.22681146978021977,260
27775,23520,0.14783653846153846,260
27775,6939,0.20673076923076922,260
27775,1299,0.11899038461538461,260
45069,1299,0.4182692307692308,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,3356,0.15384615384615385,260
45069,-31,0.014423076923076924,260
4795,9002,0.514031862745098,260
4795,4761,0.7463942307692307,260
4795,1299,0.27900641025641026,260
4795,3356,0.004736990950226245,260
9770,3786,1.0,260
9770,2914,0.28365384615384615,260
9770,-31,0.008413461538461538,260
9770,3356,0.2403846153846154,260
3223,1299,0.39612713675213673,260
3223,2914,0.119493006993007,260
9341,3356,0.8149038461538461,260
9341,3491,0.07091346153846154,260
9341,1299,0.004807692307692308,260
136958,3356,0.38461538461538464,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09735576923076923,260
