scope,asn,hege,nb_peers
42910,-26,0.052884615384615384,260
42910,9121,0.27884615384615385,260
42910,174,0.35777243589743585,260
42910,6762,0.0959689349112426,260
42910,50673,0.11778846153846154,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.38221153846153844,260
38370,3356,0.1346153846153846,260
136958,3356,0.41346153846153844,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09495192307692307,260
9341,3356,0.7764423076923077,260
9341,3491,0.07451923076923077,260
9341,174,0.014423076923076924,260
17995,2914,0.08233173076923077,260
17995,137366,0.9399038461538461,260
17995,6461,0.12379807692307693,260
17995,7473,0.21875,260
17995,1299,0.4576676528599606,260
45069,-31,0.014423076923076924,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.41346153846153844,260
45069,3356,0.15384615384615385,260
27775,2914,0.44365766178266175,260
27775,6939,0.23701923076923076,260
27775,174,0.2490470467032967,260
27775,23520,0.17812499999999998,260
27775,1299,0.09591346153846153,260
9770,2914,0.3125,260
9770,3786,1.0,260
9770,3356,0.23076923076923078,260
4795,1299,0.28314047064047065,260
4795,4761,0.7548649267399268,260
4795,9002,0.5070469495101848,260
3223,1299,0.3937232905982906,260
3223,2914,0.11708916083916085,260
