scope,asn,hege,nb_peers
42910,174,0.36979166666666663,260
42910,9121,0.3076923076923077,260
42910,50673,0.09134615384615384,260
42910,-26,0.04567307692307692,260
42910,6762,0.08635355029585798,260
42910,1299,0.019230769230769232,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.3619791666666667,260
38370,3356,0.09134615384615384,260
9341,3356,0.8365384615384616,260
9341,1299,0.009615384615384616,260
9341,3491,0.056490384615384616,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,3356,0.38461538461538464,260
136958,1299,0.12379807692307693,260
3223,1299,0.43485576923076924,260
3223,2914,0.1055506993006993,260
9770,3786,1.0,260
9770,2914,0.28365384615384615,260
9770,3356,0.21634615384615385,260
4795,3356,0.0038461538461538464,260
4795,9002,0.6090407277907277,260
4795,4761,0.7139995421245421,260
4795,1299,0.23987123987123987,260
17995,7473,0.16091200466200467,260
17995,137366,0.9176682692307693,260
17995,1299,0.5003205128205127,260
17995,2914,0.06830929487179488,260
17995,6461,0.0625,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.375,260
45069,3356,0.16346153846153846,260
45069,-31,0.04326923076923077,260
27775,2914,0.4572153540903541,260
27775,174,0.26365041208791207,260
27775,23520,0.18052884615384615,260
27775,6939,0.2514423076923077,260
27775,1299,0.09591346153846153,260
