scope,asn,hege,nb_peers
136958,3356,0.41346153846153844,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09014423076923077,260
9341,3356,0.78125,260
9341,3491,0.09495192307692307,260
9341,1299,0.009615384615384616,260
9341,174,0.004807692307692308,260
9770,3786,1.0,260
9770,2914,0.29747596153846156,260
9770,3356,0.22115384615384615,260
9770,-31,0.008413461538461538,260
4795,4761,0.7352335164835165,260
4795,1299,0.28347069597069596,260
4795,9002,0.5197115384615384,260
3223,2914,0.12670454545454546,260
3223,1299,0.42256944444444444,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.41085737179487175,260
38370,3356,0.12980769230769232,260
42910,174,0.34054487179487186,260
42910,50673,0.08974358974358973,260
42910,6762,0.09615384615384616,260
42910,-26,0.038461538461538464,260
42910,1299,0.021634615384615384,260
42910,9121,0.27403846153846156,260
17995,7473,0.22761873543123542,260
17995,137366,0.9248798076923077,260
17995,1299,0.4608727810650887,260
17995,2914,0.08353365384615384,260
17995,6461,0.09134615384615384,260
27775,23520,0.17932692307692305,260
27775,174,0.2930975274725275,260
27775,2914,0.41074099511599516,260
27775,6939,0.24663461538461537,260
27775,1299,0.10552884615384615,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.39903846153846156,260
45069,3356,0.13942307692307693,260
45069,-31,0.014423076923076924,260
