scope,asn,hege,nb_peers
136958,3356,0.3798076923076923,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.11177884615384616,260
9341,3356,0.7740384615384616,260
9341,3491,0.07091346153846154,260
9341,1299,0.02403846153846154,260
3223,1299,0.3688835470085471,260
3223,2914,0.119493006993007,260
4795,1299,0.29291611166611164,260
4795,4761,0.7929258241758242,260
4795,9002,0.5447072059204412,260
9770,3786,1.0,260
9770,2914,0.30228365384615385,260
9770,3356,0.22596153846153846,260
9770,-31,0.004807692307692308,260
9770,1299,0.009615384615384616,260
38370,3257,0.002403846153846154,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.31490384615384615,260
38370,3356,0.1346153846153846,260
42910,174,0.3673878205128205,260
42910,9121,0.2860576923076923,260
42910,50673,0.14903846153846154,260
42910,6762,0.05269970414201183,260
42910,-26,0.036057692307692304,260
42910,1299,0.016826923076923076,260
17995,1299,0.462555473372781,260
17995,137366,0.9399038461538461,260
17995,2914,0.10416666666666666,260
17995,6461,0.0889423076923077,260
17995,7473,0.20192307692307693,260
27775,174,0.2576407967032967,260
27775,2914,0.470570054945055,260
27775,23520,0.14807692307692308,260
27775,6939,0.2358173076923077,260
27775,3356,0.002403846153846154,260
27775,1299,0.08629807692307692,260
45069,1299,0.4567307692307692,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,2914,0.004807692307692308,260
45069,3356,0.14903846153846154,260
