scope,asn,hege,nb_peers
17995,2914,0.07992788461538461,260
17995,137366,0.9128605769230769,260
17995,1299,0.4113782051282051,260
17995,6461,0.12620192307692307,260
17995,7473,0.23978365384615385,260
45069,1299,0.40865384615384615,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,3356,0.15384615384615385,260
27775,2914,0.5125106837606838,260
27775,1299,0.0875,260
27775,174,0.2666466346153846,260
27775,6939,0.19975961538461537,260
27775,23520,0.13004807692307693,260
3223,2914,0.10576923076923077,260
3223,1299,0.3557692307692308,260
4795,1299,0.2594454156954157,260
4795,4761,0.7479967948717948,260
4795,9002,0.573553359766595,260
9770,2914,0.2926682692307692,260
9770,3786,1.0,260
9770,3356,0.21153846153846154,260
9770,-31,0.009615384615384616,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.36438301282051283,260
38370,3356,0.10096153846153846,260
42910,174,0.39783653846153844,260
42910,9121,0.2644230769230769,260
42910,-26,0.03125,260
42910,50673,0.07532051282051282,260
42910,6762,0.06231508875739645,260
9341,3356,0.7764423076923077,260
9341,3491,0.08533653846153846,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,3356,0.4230769230769231,260
136958,1299,0.09134615384615384,260
