scope,asn,hege,nb_peers
9341,174,0.004807692307692308,260
9341,3356,0.7860576923076923,260
9341,3491,0.08413461538461539,260
136958,3356,0.4230769230769231,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09375,260
38370,1299,0.31710737179487186,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,3356,0.1201923076923077,260
42910,174,0.36899038461538464,260
42910,50673,0.10897435897435896,260
42910,6762,0.06712278106508876,260
42910,-26,0.036057692307692304,260
42910,9121,0.3125,260
42910,1299,0.026442307692307692,260
17995,7473,0.19696969696969696,260
17995,137366,0.9014423076923077,260
17995,1299,0.46007149901380673,260
17995,6461,0.08653846153846154,260
17995,2914,0.060697115384615384,260
27775,23520,0.17572115384615383,260
27775,174,0.23961195054945056,260
27775,2914,0.41047390109890114,260
27775,6939,0.22620192307692305,260
27775,1299,0.056249999999999994,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.4182692307692308,260
45069,3356,0.16826923076923078,260
45069,-31,0.019230769230769232,260
3223,1299,0.3963675213675214,260
3223,2914,0.13173076923076923,260
9770,3786,1.0,260
9770,2914,0.32211538461538464,260
9770,3356,0.21634615384615385,260
9770,1299,0.009615384615384616,260
4795,4761,0.8008814102564101,260
4795,3356,0.008583144796380091,260
4795,9002,0.5519187443819796,260
4795,1299,0.2922979797979798,260
