scope,asn,hege,nb_peers
9341,3356,0.7644230769230769,260
9341,3491,0.07932692307692307,260
9341,174,0.009615384615384616,260
9341,1299,0.014423076923076924,260
136958,3356,0.4230769230769231,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09254807692307693,260
9770,3786,1.0,260
9770,2914,0.2980769230769231,260
9770,3356,0.22115384615384615,260
4795,4761,0.7524610805860805,260
4795,9002,0.5389379751512104,260
4795,1299,0.26006354756354755,260
3223,2914,0.1103583916083916,260
3223,1299,0.3595352564102564,260
42910,174,0.42267628205128205,260
42910,50673,0.0985576923076923,260
42910,9121,0.24759615384615385,260
42910,6762,0.06231508875739645,260
42910,-26,0.038461538461538464,260
38370,3356,0.09615384615384616,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.398036858974359,260
17995,7473,0.21860431235431235,260
17995,137366,0.9471153846153846,260
17995,1299,0.4684849605522683,260
17995,6461,0.09615384615384616,260
17995,2914,0.10356570512820512,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,3356,0.16826923076923078,260
45069,1299,0.36538461538461536,260
45069,-31,0.009615384615384616,260
27775,2914,0.4819589438339438,260
27775,174,0.25926339285714284,260
27775,6939,0.22956730769230768,260
27775,1299,0.09735576923076923,260
27775,23520,0.171875,260
