scope,asn,hege,nb_peers
136958,3356,0.44711538461538464,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.08413461538461539,260
9341,3356,0.7716346153846154,260
9341,3491,0.109375,260
17995,2914,0.05909455128205128,260
17995,137366,0.9399038461538461,260
17995,6461,0.11658653846153846,260
17995,7473,0.24699519230769232,260
17995,1299,0.4594551282051282,260
45069,3356,0.125,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.4230769230769231,260
45069,-31,0.019230769230769232,260
27775,2914,0.478246336996337,260
27775,6939,0.22499999999999998,260
27775,1299,0.08629807692307692,260
27775,174,0.22440762362637362,260
27775,23520,0.16009615384615383,260
9770,3356,0.20192307692307693,260
9770,3786,1.0,260
9770,2914,0.32632211538461536,260
9770,1299,0.028846153846153848,260
4795,1299,0.259775641025641,260
4795,4761,0.767227564102564,260
4795,9002,0.5581023755656109,260
4795,3356,0.0038461538461538464,260
3223,1299,0.3720886752136752,260
3223,2914,0.08343531468531469,260
38370,3356,0.14903846153846154,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.3499599358974359,260
42910,9121,0.2548076923076923,260
42910,-26,0.007211538461538462,260
42910,174,0.38902243589743585,260
42910,50673,0.1201923076923077,260
42910,6762,0.10558431952662721,260
42910,1299,0.026442307692307692,260
