scope,asn,hege,nb_peers
17995,1299,0.4397189349112426,260
17995,137366,0.9278846153846154,260
17995,6461,0.09735576923076923,260
17995,7473,0.2205528846153846,260
17995,2914,0.09214743589743589,260
27775,2914,0.45481150793650793,260
27775,174,0.24562156593406595,260
27775,6939,0.24302884615384615,260
27775,23520,0.17812499999999998,260
27775,1299,0.10432692307692307,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,1299,0.4519230769230769,260
45069,3356,0.1201923076923077,260
45069,-31,0.03365384615384615,260
4795,1299,0.28330072705072706,260
4795,4761,0.7789033882783882,260
4795,9002,0.5342009842009842,260
3223,1299,0.3915865384615384,260
3223,2914,0.09593531468531467,260
9770,2914,0.29747596153846156,260
9770,3786,1.0,260
9770,3356,0.20673076923076922,260
9770,-31,0.003605769230769231,260
9341,3356,0.8028846153846154,260
9341,1299,0.004807692307692308,260
9341,3491,0.057692307692307696,260
136958,3356,0.4519230769230769,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.07692307692307693,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.30208333333333337,260
38370,3356,0.1201923076923077,260
42910,6762,0.07673816568047337,260
42910,50673,0.1378205128205128,260
42910,174,0.40785256410256415,260
42910,9121,0.25721153846153844,260
42910,1299,0.009615384615384616,260
42910,-26,0.004807692307692308,260
