scope,asn,hege,nb_peers
136958,3356,0.40384615384615385,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.0829326923076923,260
9341,3356,0.8004807692307693,260
9341,1299,0.009615384615384616,260
9341,3491,0.05048076923076923,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,1299,0.3213141025641026,260
38370,3356,0.125,260
42910,174,0.3798076923076923,260
42910,50673,0.11778846153846154,260
42910,6762,0.09116124260355028,260
42910,1299,0.019230769230769232,260
42910,9121,0.27884615384615385,260
42910,-26,0.026442307692307692,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,3356,0.15865384615384615,260
45069,1299,0.3798076923076923,260
45069,-31,0.02403846153846154,260
27775,23520,0.1466346153846154,260
27775,174,0.2822716346153846,260
27775,2914,0.4371634615384616,260
27775,6939,0.1935096153846154,260
27775,1299,0.07572115384615384,260
17995,7473,0.21079181235431235,260
17995,137366,0.9158653846153846,260
17995,1299,0.44933431952662717,260
17995,2914,0.08974358974358973,260
17995,6461,0.07932692307692307,260
9770,3786,1.0,260
9770,2914,0.3125,260
9770,-31,0.008413461538461538,260
9770,3356,0.20192307692307693,260
9770,1299,0.009615384615384616,260
4795,4761,0.7656822344322344,260
4795,3356,0.008583144796380091,260
4795,9002,0.5220446832579185,260
4795,1299,0.29212454212454214,260
3223,1299,0.4268162393162393,260
3223,2914,0.0764423076923077,260
