scope,asn,hege,nb_peers
17995,7473,0.2426427738927739,260
17995,137366,0.9176682692307693,260
17995,1299,0.4330929487179487,260
17995,6461,0.10697115384615384,260
17995,2914,0.0829326923076923,260
27775,2914,0.440388431013431,260
27775,174,0.24742445054945056,260
27775,23520,0.19014423076923076,260
27775,6939,0.25264423076923076,260
27775,1299,0.103125,260
45069,58453,1.0,260
45069,9808,1.0,260
45069,9394,1.0,260
45069,3356,0.1346153846153846,260
45069,1299,0.3942307692307692,260
45069,-31,0.004807692307692308,260
9341,3356,0.7692307692307693,260
9341,3491,0.07451923076923077,260
9341,1299,0.019230769230769232,260
136958,3356,0.41346153846153844,260
136958,4837,1.0,260
136958,17816,1.0,260
136958,1299,0.09014423076923077,260
3223,1299,0.40921474358974363,260
3223,2914,0.12237762237762237,260
9770,3786,1.0,260
9770,2914,0.3317307692307692,260
9770,3356,0.23076923076923078,260
4795,4761,0.7716918498168498,260
4795,9002,0.5287522662522662,260
4795,1299,0.28810841935841935,260
38370,1299,0.35476762820512814,260
38370,58453,1.0,260
38370,9808,1.0,260
38370,3356,0.1201923076923077,260
42910,174,0.3549679487179487,260
42910,50673,0.14022435897435898,260
42910,9121,0.25240384615384615,260
42910,6762,0.10576923076923077,260
42910,-26,0.03125,260
42910,1299,0.026442307692307692,260
