scope,asn,hege,nb_peers
140726,1299,0.21153846153846154,32
140726,4837,1.0,32
140726,701,0.1346153846153846,32
140726,5511,0.019230769230769232,32
140726,3257,0.07692307692307693,32
33616,6939,0.75,32
33616,174,0.09615384615384616,32
6619,3356,0.6538461538461539,32
6619,9318,0.07575757575757576,32
6619,1299,0.07692307692307693,32
7065,6939,0.038461538461538464,32
7065,1299,0.6346153846153846,32
7065,46375,0.23076923076923078,32
7065,174,0.15384615384615385,32
15557,1299,0.34615384615384615,32
15557,12626,0.019230769230769232,32
15557,3356,0.038461538461538464,32
15557,6762,0.18681318681318684,32
6620,3356,0.15384615384615385,32
6620,174,0.19230769230769232,32
6620,701,0.34615384615384615,32
6620,7018,0.038461538461538464,32
6620,6461,0.11538461538461539,32
6620,33132,0.038461538461538464,32
6620,7029,0.11538461538461539,32
6620,1299,0.15384615384615385,32
18676,174,0.23076923076923078,32
18676,209,0.15384615384615385,32
18676,3356,0.4230769230769231,32
18676,3549,0.19230769230769232,32
18676,6223,0.15384615384615385,32
18676,62,0.07692307692307693,32
18676,1299,0.038461538461538464,32
2860,6453,0.3384615384615385,32
2860,174,0.5461538461538461,32
2860,9002,0.038461538461538464,32
23352,2914,0.4230769230769231,32
23352,3356,0.11538461538461539,32
23352,3257,0.34615384615384615,32
23352,1299,0.07692307692307693,32
17816,4837,0.9903846153846154,32
17816,1299,0.23076923076923078,32
17816,174,0.0673076923076923,32
17816,9929,0.038461538461538464,32
17816,3356,0.23076923076923078,32
