scope,asn,hege,nb_peers
17816,174,0.34615384615384615,32
17816,9929,0.3076923076923077,32
17816,3356,0.11538461538461539,32
17816,4837,0.7659673659673659,32
17816,1299,0.3088578088578089,32
17816,3257,0.038461538461538464,32
6619,3356,0.38461538461538464,32
6619,9318,0.15384615384615385,32
6619,1299,0.11538461538461539,32
6619,-31,0.038461538461538464,32
140726,174,0.038461538461538464,32
140726,701,0.11538461538461539,32
140726,4837,1.0,32
140726,1299,0.3076923076923077,32
33616,174,0.1346153846153846,32
33616,6939,0.7884615384615384,32
33616,-31,0.019230769230769232,32
6620,701,0.2692307692307692,32
6620,3356,0.2692307692307692,32
6620,7018,0.07692307692307693,32
6620,174,0.19230769230769232,32
6620,7029,0.23076923076923078,32
6620,6461,0.11538461538461539,32
6620,33132,0.038461538461538464,32
6620,1299,0.11538461538461539,32
7065,174,0.15384615384615385,32
7065,46375,0.28846153846153844,32
7065,1299,0.6538461538461539,32
18676,1299,0.038461538461538464,32
18676,62,0.07692307692307693,32
18676,174,0.3076923076923077,32
18676,3356,0.34615384615384615,32
18676,3549,0.07692307692307693,32
18676,6223,0.15384615384615385,32
18676,209,0.11538461538461539,32
18676,8220,0.038461538461538464,32
15557,174,0.15384615384615385,32
15557,1273,0.11538461538461539,32
15557,1299,0.08653846153846154,32
23352,2914,0.4807692307692308,32
23352,3356,0.038461538461538464,32
23352,6830,0.038461538461538464,32
23352,3257,0.5,32
23352,1299,0.038461538461538464,32
2860,6453,0.34615384615384615,32
2860,174,0.5384615384615384,32
