scope,asn,hege,nb_peers
2860,6453,0.4230769230769231,32
2860,174,0.5769230769230769,32
2860,1299,0.11538461538461539,32
2860,1930,0.07692307692307693,32
2860,-72,0.038461538461538464,32
2860,6939,0.038461538461538464,32
23352,3257,0.6538461538461539,32
23352,2914,0.21153846153846154,32
23352,1299,0.038461538461538464,32
6620,701,0.38461538461538464,32
6620,3356,0.2692307692307692,32
6620,7018,0.15384615384615385,32
6620,174,0.23076923076923078,32
6620,7029,0.11538461538461539,32
6620,6461,0.07692307692307693,32
6620,1299,0.07692307692307693,32
6620,3257,0.038461538461538464,32
15557,6762,0.0521978021978022,32
15557,1299,0.3269230769230769,32
15557,12626,0.019230769230769232,32
15557,174,0.11057692307692307,32
15557,1273,0.038461538461538464,32
15557,3356,0.038461538461538464,32
18676,3356,0.38461538461538464,32
18676,174,0.19230769230769232,32
18676,6223,0.23076923076923078,32
18676,209,0.19230769230769232,32
18676,62,0.3076923076923077,32
18676,8220,0.07692307692307693,32
18676,1299,0.11538461538461539,32
18676,6461,0.15384615384615385,32
7065,46375,0.2692307692307692,32
7065,1299,0.4230769230769231,32
7065,174,0.46153846153846156,32
6619,6453,0.0386111942532176,32
6619,3356,0.38454055671954507,32
6619,1299,0.23061957497755164,32
6619,9318,0.11538461538461539,32
6619,23930,0.038461538461538464,32
33616,6939,0.6538461538461539,32
33616,3356,0.11538461538461539,32
33616,174,0.11538461538461539,32
140726,4837,0.9711538461538461,32
140726,701,0.1346153846153846,32
140726,1299,0.23076923076923078,32
140726,5511,0.019230769230769232,32
17816,174,0.2692307692307692,32
17816,9929,0.2692307692307692,32
17816,3356,0.4230769230769231,32
17816,4837,0.7653846153846153,32
17816,1299,0.15384615384615385,32
