scope,asn,hege,nb_peers
23352,2914,0.23076923076923078,32
23352,174,0.19230769230769232,32
23352,3257,0.6538461538461539,32
2860,174,0.5769230769230769,32
2860,6453,0.4230769230769231,32
2860,2914,0.038461538461538464,32
17816,4837,0.8076923076923077,32
17816,3356,0.15384615384615385,32
17816,9929,0.19230769230769232,32
17816,174,0.15384615384615385,32
17816,1299,0.19230769230769232,32
140726,1299,0.3076923076923077,32
140726,4837,1.0,32
140726,3257,0.038461538461538464,32
33616,174,0.03571428571428571,32
33616,6939,0.875,32
33616,3356,0.038461538461538464,32
6619,174,0.038461538461538464,32
6619,9318,0.11538461538461539,32
6619,23930,0.07692307692307693,32
6619,3356,0.6141442863232747,32
6619,1299,0.11523495959293625,32
6619,6453,0.000149655791679138,32
6619,7473,0.07692307692307693,32
6619,3758,0.07692307692307693,32
6619,-18,0.07692307692307693,32
6620,6461,0.038461538461538464,32
6620,7029,0.11538461538461539,32
6620,174,0.21153846153846154,32
6620,7018,0.032051282051282055,32
6620,3356,0.11538461538461539,32
6620,3257,0.038461538461538464,32
6620,1299,0.11538461538461539,32
6620,701,0.23076923076923078,32
15557,1273,0.038461538461538464,32
15557,174,0.24615384615384617,32
15557,1299,0.3269230769230769,32
15557,12626,0.038461538461538464,32
7065,174,0.38461538461538464,32
7065,46375,0.28846153846153844,32
7065,1299,0.38461538461538464,32
7065,6939,0.07692307692307693,32
18676,3356,0.34615384615384615,32
18676,3549,0.07692307692307693,32
18676,1299,0.038461538461538464,32
18676,62,0.2692307692307692,32
18676,174,0.3076923076923077,32
18676,6461,0.07692307692307693,32
18676,8220,0.038461538461538464,32
18676,6223,0.19230769230769232,32
18676,209,0.15384615384615385,32
