scope,asn,hege,nb_peers
2860,174,0.5769230769230769,32
2860,6453,0.4230769230769231,32
2860,1299,0.15384615384615385,32
23352,3257,0.5769230769230769,32
23352,2914,0.34615384615384615,32
6620,1299,0.19230769230769232,32
6620,701,0.15384615384615385,32
6620,7018,0.038461538461538464,32
6620,3356,0.07692307692307693,32
6620,174,0.19230769230769232,32
6620,3257,0.15384615384615385,32
6620,7029,0.19230769230769232,32
6620,6461,0.11538461538461539,32
15557,1299,0.2243589743589744,32
15557,12626,0.057692307692307696,32
15557,174,0.15,32
18676,3356,0.2692307692307692,32
18676,62,0.15384615384615385,32
18676,3549,0.038461538461538464,32
18676,174,0.23076923076923078,32
18676,6223,0.07692307692307693,32
18676,209,0.07692307692307693,32
18676,-31,0.07692307692307693,32
7065,174,0.38461538461538464,32
7065,46375,0.34615384615384615,32
7065,1299,0.4807692307692308,32
6619,3356,0.38461538461538464,32
6619,9318,0.19230769230769232,32
6619,23930,0.15384615384615385,32
6619,7473,0.038461538461538464,32
6619,3758,0.038461538461538464,32
6619,1299,0.11538461538461539,32
6619,-31,0.038461538461538464,32
140726,3257,0.07692307692307693,32
140726,4837,1.0,32
140726,1299,0.38461538461538464,32
140726,701,0.038461538461538464,32
33616,6939,0.8846153846153846,32
17816,174,0.2981518968361074,32
17816,9929,0.2693057429899535,32
17816,3356,0.3269230769230769,32
17816,4837,0.717232718548508,32
17816,1299,0.07692307692307693,32
17816,17622,0.019230769230769232,32
