scope,asn,hege,nb_peers
23352,2914,0.34615384615384615,32
23352,3356,0.07692307692307693,32
23352,4826,0.038461538461538464,32
23352,3257,0.5769230769230769,32
23352,1299,0.11538461538461539,32
2860,174,0.8076923076923077,32
2860,6453,0.23076923076923078,32
2860,1299,0.038461538461538464,32
6620,174,0.11538461538461539,32
6620,701,0.3076923076923077,32
6620,3356,0.34615384615384615,32
6620,7018,0.07692307692307693,32
6620,6453,0.038461538461538464,32
6620,7029,0.15384615384615385,32
6620,1299,0.07692307692307693,32
15557,174,0.09134615384615384,32
15557,1273,0.11538461538461539,32
15557,1299,0.11538461538461539,32
7065,1299,0.4807692307692308,32
7065,46375,0.28846153846153844,32
7065,174,0.38461538461538464,32
18676,8220,0.038461538461538464,32
18676,174,0.23076923076923078,32
18676,3356,0.4230769230769231,32
18676,6223,0.2692307692307692,32
18676,209,0.2692307692307692,32
18676,3549,0.038461538461538464,32
18676,1299,0.11538461538461539,32
18676,62,0.19230769230769232,32
140726,4837,1.0,32
140726,6461,0.038461538461538464,32
140726,1299,0.19230769230769232,32
140726,701,0.11538461538461539,32
140726,3257,0.038461538461538464,32
33616,6939,0.8846153846153846,32
33616,174,0.07692307692307693,32
33616,3356,0.07692307692307693,32
6619,9318,0.15384615384615385,32
6619,701,0.038461538461538464,32
6619,6453,0.07692307692307693,32
6619,23930,0.038461538461538464,32
6619,3356,0.4230769230769231,32
6619,174,0.038461538461538464,32
6619,1299,0.038461538461538464,32
17816,4837,0.7788461538461539,32
17816,1299,0.23076923076923078,32
17816,174,0.22115384615384615,32
17816,9929,0.23076923076923078,32
17816,3356,0.1346153846153846,32
