scope,asn,hege,nb_peers
6620,7029,0.038461538461538464,32
6620,174,0.34615384615384615,32
6620,701,0.46153846153846156,32
6620,7018,0.11538461538461539,32
6620,6461,0.038461538461538464,32
6620,1299,0.07692307692307693,32
6620,3257,0.038461538461538464,32
18676,3356,0.38461538461538464,32
18676,3549,0.038461538461538464,32
18676,174,0.38461538461538464,32
18676,62,0.07692307692307693,32
18676,1299,0.038461538461538464,32
18676,6223,0.07692307692307693,32
18676,209,0.038461538461538464,32
15557,1273,0.07692307692307693,32
15557,1299,0.11538461538461539,32
15557,174,0.038461538461538464,32
15557,6762,0.07692307692307693,32
7065,1299,0.6153846153846154,32
7065,174,0.15384615384615385,32
7065,46375,0.4230769230769231,32
7065,-5,0.038461538461538464,32
7065,6939,0.07692307692307693,32
17816,174,0.1987179487179487,32
17816,9929,0.2564102564102564,32
17816,3356,0.09615384615384616,32
17816,4837,0.7833333333333333,32
17816,3257,0.10576923076923077,32
17816,1299,0.2692307692307692,32
140726,4837,1.0,32
140726,3257,0.07692307692307693,32
140726,1299,0.34615384615384615,32
33616,3356,0.15384615384615385,32
33616,6939,0.8653846153846154,32
6619,-31,0.07692307692307693,32
6619,6453,0.07692307692307693,32
6619,1299,0.11538461538461539,32
6619,3356,0.4230769230769231,32
6619,9318,0.11538461538461539,32
6619,23930,0.038461538461538464,32
23352,2914,0.38461538461538464,32
23352,174,0.11538461538461539,32
23352,3257,0.5384615384615384,32
23352,1299,0.15384615384615385,32
2860,174,0.46153846153846156,32
2860,6453,0.6153846153846154,32
2860,2914,0.038461538461538464,32
