scope,asn,hege,nb_peers
6620,174,0.2692307692307692,32
6620,701,0.34615384615384615,32
6620,3356,0.11538461538461539,32
6620,7018,0.15384615384615385,32
6620,6461,0.11538461538461539,32
6620,33132,0.038461538461538464,32
15557,6762,0.07692307692307693,32
15557,1299,0.2243589743589744,32
15557,174,0.19230769230769232,32
15557,1273,0.038461538461538464,32
15557,3356,0.17307692307692307,32
18676,174,0.19230769230769232,32
18676,6461,0.23076923076923078,32
18676,3356,0.34615384615384615,32
18676,6223,0.11538461538461539,32
18676,209,0.07692307692307693,32
18676,62,0.3076923076923077,32
18676,1299,0.11538461538461539,32
18676,3549,0.038461538461538464,32
7065,1299,0.4230769230769231,32
7065,174,0.5,32
7065,46375,0.23076923076923078,32
23352,3257,0.5,32
23352,1299,0.19230769230769232,32
23352,3356,0.038461538461538464,32
23352,2914,0.38461538461538464,32
2860,174,0.6153846153846154,32
2860,6453,0.2692307692307692,32
2860,1299,0.038461538461538464,32
2860,3356,0.038461538461538464,32
6619,-18,0.038461538461538464,32
6619,9318,0.15384615384615385,32
6619,1299,0.30754265190062857,32
6619,3356,0.26915594133492965,32
6619,-31,0.038461538461538464,32
6619,23930,0.038461538461538464,32
33616,3356,0.15384615384615385,32
33616,6939,0.8076923076923077,32
33616,174,0.038461538461538464,32
33616,-18,0.038461538461538464,32
140726,701,0.057692307692307696,32
140726,4837,1.0,32
140726,1299,0.17307692307692307,32
17816,4837,0.6538461538461539,32
17816,3356,0.11538461538461539,32
17816,174,0.2692307692307692,32
17816,9929,0.3076923076923077,32
17816,1299,0.11538461538461539,32
