scope,asn,hege,nb_peers
23352,2914,0.3076923076923077,32
23352,174,0.038461538461538464,32
23352,1299,0.038461538461538464,32
23352,3257,0.5384615384615384,32
2860,174,0.6538461538461539,32
2860,6453,0.46153846153846156,32
2860,2914,0.038461538461538464,32
2860,1299,0.15384615384615385,32
2860,3356,0.038461538461538464,32
17816,1299,0.039627039627039624,32
17816,4837,0.6063519813519813,32
17816,174,0.2692307692307692,32
17816,9929,0.38461538461538464,32
17816,17622,0.018648018648018648,32
17816,3356,0.19230769230769232,32
17816,2914,0.038461538461538464,32
6619,3356,0.5768482490272373,32
6619,174,0.038461538461538464,32
6619,9318,0.07692307692307693,32
6619,23930,0.07692307692307693,32
6619,-31,0.038461538461538464,32
6619,1299,0.15369649805447472,32
6619,7473,0.07692307692307693,32
6619,3758,0.07692307692307693,32
33616,3356,0.11538461538461539,32
33616,6939,0.6730769230769231,32
33616,174,0.057692307692307696,32
140726,3257,0.07692307692307693,32
140726,4837,1.0,32
140726,1299,0.40384615384615385,32
140726,1273,0.038461538461538464,32
140726,701,0.057692307692307696,32
6620,701,0.23076923076923078,32
6620,7018,0.038461538461538464,32
6620,3356,0.23076923076923078,32
6620,174,0.19230769230769232,32
6620,7029,0.19230769230769232,32
6620,6461,0.19230769230769232,32
6620,3257,0.038461538461538464,32
6620,33132,0.038461538461538464,32
6620,1299,0.07692307692307693,32
15557,174,0.07307692307692307,32
15557,3356,0.038461538461538464,32
15557,1299,0.33653846153846156,32
15557,12626,0.019230769230769232,32
7065,1299,0.5961538461538461,32
7065,174,0.2692307692307692,32
7065,46375,0.3076923076923077,32
18676,8220,0.07692307692307693,32
18676,3356,0.28846153846153844,32
18676,174,0.2692307692307692,32
18676,62,0.15384615384615385,32
18676,209,0.15384615384615385,32
18676,1299,0.038461538461538464,32
18676,6223,0.11538461538461539,32
