scope,asn,hege,nb_peers
17816,4837,0.7441724941724941,32
17816,17622,0.018648018648018648,32
17816,174,0.15384615384615385,32
17816,9929,0.19230769230769232,32
17816,3356,0.28846153846153844,32
17816,1299,0.07808857808857808,32
6620,701,0.3076923076923077,32
6620,3356,0.07692307692307693,32
6620,7018,0.07051282051282051,32
6620,174,0.1346153846153846,32
6620,3257,0.15384615384615385,32
6620,7029,0.19230769230769232,32
6620,1299,0.23076923076923078,32
6620,6461,0.07692307692307693,32
15557,6830,0.038461538461538464,32
15557,1299,0.1762820512820513,32
15557,1273,0.038461538461538464,32
15557,3356,0.038461538461538464,32
15557,12626,0.038461538461538464,32
15557,174,0.11538461538461539,32
18676,3356,0.5,32
18676,6223,0.2692307692307692,32
18676,1299,0.11538461538461539,32
18676,62,0.23076923076923078,32
18676,174,0.46153846153846156,32
18676,209,0.19230769230769232,32
7065,1299,0.46153846153846156,32
7065,46375,0.2692307692307692,32
7065,174,0.5384615384615384,32
6619,3356,0.46153846153846156,32
6619,6453,0.07692307692307693,32
6619,1299,0.07692307692307693,32
6619,9318,0.11421911421911422,32
6619,23930,0.037296037296037296,32
140726,4837,1.0,32
140726,701,0.15384615384615385,32
140726,3356,0.035897435897435895,32
140726,1299,0.3076923076923077,32
33616,6939,0.7692307692307693,32
33616,3356,0.19230769230769232,32
23352,2914,0.26282051282051283,32
23352,3257,0.6538461538461539,32
2860,174,0.3923076923076923,32
2860,1299,0.038461538461538464,32
2860,6453,0.49230769230769234,32
2860,9002,0.038461538461538464,32
