scope,asn,hege,nb_peers
2675,1299,0.07792207792207792,95
2675,6461,0.6219336219336219,95
2675,15290,0.46608946608946605,95
2675,3356,0.025974025974025976,95
2015,6939,0.6363636363636364,95
2015,12129,0.4170274170274171,95
37,3356,0.5974025974025974,95
37,6223,0.6363636363636364,95
37,209,0.4675324675324675,95
37,2914,0.16883116883116883,95
37,668,0.08766233766233766,95
1451,3356,1.0,95
1451,3561,0.5714285714285714,95
1451,209,0.025974025974025976,95
1451,174,0.03896103896103896,95
1451,1299,0.07792207792207792,95
89,3356,0.6883116883116883,95
89,6223,0.7012987012987013,95
89,209,0.33766233766233766,95
89,668,0.15584415584415584,95
89,2914,0.14285714285714285,95
2553,3356,0.025974025974025976,95
2553,11096,1.0,95
2553,1299,0.025974025974025976,95
2553,6939,0.8441558441558441,95
2274,6939,1.0,95
2274,-31,0.025974025974025976,95
50,293,1.0,95
50,291,0.9404761904761904,95
50,6939,0.6868686868686869,95
50,3356,0.012987012987012988,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.03896103896103896,95
1886,174,1.0,95
1886,3356,0.07792207792207792,95
