scope,asn,hege,nb_peers
37,3356,0.5714285714285714,95
37,6223,0.6103896103896104,95
37,209,0.44155844155844154,95
37,668,0.07467532467532467,95
37,2914,0.12987012987012986,95
37,6939,0.025974025974025976,95
89,3356,0.7402597402597403,95
89,6223,0.7402597402597403,95
89,209,0.387987012987013,95
89,668,0.22077922077922077,95
89,2914,0.09090909090909091,95
1451,3356,1.0,95
1451,3561,0.5194805194805194,95
1451,209,0.012987012987012988,95
1451,174,0.05194805194805195,95
1451,1299,0.025974025974025976,95
1471,3356,1.0,95
1471,209,1.0,95
1471,1299,0.06493506493506493,95
1886,174,1.0,95
1886,3356,0.05194805194805195,95
1886,1299,0.05194805194805195,95
2675,6461,0.6349206349206349,95
2675,15290,0.5699855699855699,95
2675,3356,0.012987012987012988,95
2675,1299,0.07792207792207792,95
2015,174,0.025974025974025976,95
2015,12129,0.35064935064935066,95
2015,6939,0.6493506493506493,95
2553,11096,1.0,95
2553,6939,0.7792207792207793,95
2553,3356,0.09090909090909091,95
2274,6939,1.0,95
2274,-31,0.012987012987012988,95
50,6939,0.7402597402597403,95
50,293,1.0,95
50,291,0.9545454545454546,95
