scope,asn,hege,nb_peers
2675,6461,0.6868686868686869,95
2675,15290,0.5569985569985569,95
2675,1299,0.06493506493506493,95
2675,3356,0.03896103896103896,95
2015,12129,0.40404040404040403,95
2015,-31,0.012987012987012988,95
2015,6939,0.7012987012987013,95
2553,1299,0.025974025974025976,95
2553,11096,1.0,95
2553,6939,0.8181818181818182,95
2553,3356,0.012987012987012988,95
50,293,1.0,95
50,291,0.9155844155844156,95
50,6939,0.7012987012987013,95
2274,1299,0.025974025974025976,95
2274,6939,1.0,95
1886,174,1.0,95
1886,3356,0.06493506493506493,95
1886,1299,0.03896103896103896,95
1471,3356,1.0,95
1471,209,1.0,95
1471,1299,0.012987012987012988,95
1471,174,0.012987012987012988,95
89,3356,0.7402597402597403,95
89,6223,0.7662337662337663,95
89,209,0.36363636363636365,95
89,2914,0.07792207792207792,95
89,668,0.14285714285714285,95
1451,3356,1.0,95
1451,174,0.025974025974025976,95
1451,3561,0.5844155844155844,95
1451,1299,0.03896103896103896,95
37,3356,0.5324675324675324,95
37,6223,0.5974025974025974,95
37,209,0.4155844155844156,95
37,6939,0.017316017316017316,95
37,668,0.1525974025974026,95
37,2914,0.12987012987012986,95
