scope,asn,hege,nb_peers
2553,1299,0.025974025974025976,95
2553,11096,1.0,95
2553,3356,0.05194805194805195,95
2553,6939,0.7792207792207793,95
50,3356,0.03896103896103896,95
50,293,1.0,95
50,291,0.9599567099567098,95
50,6939,0.6738816738816739,95
2274,6939,1.0,95
2274,-31,0.025974025974025976,95
89,3356,0.7402597402597403,95
89,6223,0.7402597402597403,95
89,209,0.349025974025974,95
89,668,0.16883116883116883,95
89,2914,0.12987012987012986,95
37,3356,0.5454545454545454,95
37,6223,0.6233766233766234,95
37,209,0.4025974025974026,95
37,668,0.20454545454545456,95
37,6939,0.05627705627705627,95
37,2914,0.12987012987012986,95
1451,174,0.05844155844155844,95
1451,3356,1.0,95
1451,3561,0.5324675324675324,95
1451,209,0.012987012987012988,95
1451,1299,0.07792207792207792,95
1471,174,0.025974025974025976,95
1471,3356,1.0,95
1471,209,1.0,95
1471,1299,0.03896103896103896,95
1886,174,1.0,95
1886,1299,0.05194805194805195,95
1886,3356,0.03896103896103896,95
2675,6461,0.5974025974025974,95
2675,15290,0.4805194805194805,95
2675,174,0.025974025974025976,95
2675,3356,0.03896103896103896,95
2675,1299,0.1038961038961039,95
2015,6939,0.6623376623376623,95
2015,12129,0.4025974025974026,95
2015,1299,0.012987012987012988,95
