scope,asn,hege,nb_peers
2675,6461,0.7012987012987013,95
2675,15290,0.5584415584415584,95
2675,1299,0.11688311688311688,95
2015,12129,0.36363636363636365,95
2015,6939,0.6753246753246753,95
2274,1299,0.012987012987012988,95
2274,6939,1.0,95
2274,-31,0.05194805194805195,95
2553,6939,0.8181818181818182,95
2553,11096,1.0,95
2553,3356,0.015584415584415584,95
50,3356,0.05194805194805195,95
50,293,1.0,95
50,291,0.9859307359307358,95
50,6939,0.6608946608946609,95
89,3356,0.8051948051948052,95
89,6223,0.8051948051948052,95
89,209,0.400974025974026,95
89,668,0.12987012987012986,95
89,2914,0.06493506493506493,95
89,1299,0.012987012987012988,95
1451,174,0.06493506493506493,95
1451,3356,1.0,95
1451,3561,0.5064935064935064,95
1451,209,0.03896103896103896,95
1451,1299,0.05194805194805195,95
37,3356,0.6363636363636364,95
37,6223,0.6493506493506493,95
37,209,0.4155844155844156,95
37,668,0.19480519480519481,95
37,2914,0.19480519480519481,95
1471,174,0.06493506493506493,95
1471,3356,1.0,95
1471,209,1.0,95
1471,1299,0.025974025974025976,95
1886,174,1.0,95
1886,1299,0.012987012987012988,95
1886,3356,0.09090909090909091,95
