scope,asn,hege,nb_peers
1886,174,1.0,95
1886,3356,0.09090909090909091,95
1886,1299,0.012987012987012988,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.025974025974025976,95
50,293,1.0,95
50,291,0.9859307359307358,95
50,6939,0.7388167388167388,95
2553,6939,0.7402597402597403,95
2553,11096,1.0,95
2553,3356,0.06753246753246754,95
2553,1299,0.023376623376623377,95
2274,-31,0.03896103896103896,95
2274,6939,1.0,95
2675,6461,0.5974025974025974,95
2675,15290,0.4805194805194805,95
2675,3356,0.06493506493506493,95
2675,1299,0.07792207792207792,95
2015,6939,0.6493506493506493,95
2015,12129,0.36363636363636365,95
2015,174,0.025974025974025976,95
89,3356,0.7792207792207793,95
89,6223,0.7922077922077922,95
89,209,0.4675324675324675,95
89,668,0.12987012987012986,95
89,2914,0.09090909090909091,95
37,209,0.37662337662337664,95
37,6223,0.6103896103896104,95
37,668,0.1266233766233766,95
37,3356,0.5454545454545454,95
37,2914,0.18181818181818182,95
1451,3356,1.0,95
1451,3561,0.6363636363636364,95
1451,174,0.045454545454545456,95
1451,1299,0.03896103896103896,95
