scope,asn,hege,nb_peers
2553,6939,0.7402597402597403,95
2553,11096,1.0,95
2553,3356,0.08051948051948052,95
2553,1299,0.03636363636363636,95
2274,6939,1.0,95
2274,-31,0.05194805194805195,95
50,6939,0.6608946608946609,95
50,293,1.0,95
50,291,0.9599567099567098,95
50,3356,0.025974025974025976,95
1471,1299,0.025974025974025976,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.012987012987012988,95
1886,174,1.0,95
1886,3356,0.07792207792207792,95
1886,1299,0.025974025974025976,95
2015,1299,0.025974025974025976,95
2015,12129,0.520923520923521,95
2015,6939,0.6623376623376623,95
2015,-31,0.012987012987012988,95
2675,1299,0.09090909090909091,95
2675,6461,0.6233766233766234,95
2675,15290,0.4805194805194805,95
89,3356,0.7142857142857143,95
89,6223,0.7272727272727273,95
89,209,0.387987012987013,95
89,668,0.14285714285714285,95
89,2914,0.16883116883116883,95
1451,3356,1.0,95
1451,3561,0.5194805194805194,95
1451,1299,0.07792207792207792,95
37,3356,0.5974025974025974,95
37,6223,0.6363636363636364,95
37,209,0.4155844155844156,95
37,668,0.16558441558441558,95
37,2914,0.16883116883116883,95
