scope,asn,hege,nb_peers
2015,12129,0.42857142857142855,95
2015,6939,0.7142857142857143,95
2675,6461,0.6219336219336219,95
2675,15290,0.47907647907647904,95
2675,1299,0.1038961038961039,95
2675,3356,0.012987012987012988,95
1451,3356,1.0,95
1451,3561,0.5324675324675324,95
1451,209,0.025974025974025976,95
1451,174,0.01948051948051948,95
1451,1299,0.03896103896103896,95
89,3356,0.8311688311688312,95
89,6223,0.8311688311688312,95
89,209,0.4788961038961039,95
89,668,0.11688311688311688,95
89,2914,0.07792207792207792,95
37,3356,0.6493506493506493,95
37,6223,0.6753246753246753,95
37,209,0.4675324675324675,95
37,668,0.11363636363636363,95
37,6939,0.017316017316017316,95
37,2914,0.11688311688311688,95
2274,6939,1.0,95
2274,1299,0.012987012987012988,95
2274,-31,0.05194805194805195,95
2553,3356,0.028571428571428574,95
2553,11096,1.0,95
2553,6939,0.7922077922077922,95
2553,1299,0.049350649350649346,95
50,293,1.0,95
50,291,0.9859307359307358,95
50,6939,0.7258297258297258,95
1886,174,1.0,95
1886,1299,0.05194805194805195,95
1886,3356,0.09090909090909091,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.03896103896103896,95
1471,1299,0.025974025974025976,95
