scope,asn,hege,nb_peers
89,3356,0.7402597402597403,95
89,6223,0.7662337662337663,95
89,209,0.349025974025974,95
89,668,0.19480519480519481,95
89,2914,0.11688311688311688,95
1451,3356,1.0,95
1451,3561,0.5194805194805194,95
1451,174,0.045454545454545456,95
1451,1299,0.06493506493506493,95
37,3356,0.5454545454545454,95
37,6223,0.6103896103896104,95
37,209,0.42857142857142855,95
37,668,0.19155844155844157,95
37,2914,0.15584415584415584,95
37,6939,0.0303030303030303,95
2675,6461,0.6623376623376623,95
2675,15290,0.5064935064935064,95
2675,3356,0.025974025974025976,95
2675,1299,0.09090909090909091,95
2015,12129,0.43001443001443007,95
2015,1299,0.025974025974025976,95
2015,6939,0.6103896103896104,95
2553,3356,0.06493506493506493,95
2553,11096,1.0,95
2553,1299,0.012987012987012988,95
2553,6939,0.7922077922077922,95
50,293,1.0,95
50,291,0.935064935064935,95
50,3356,0.03896103896103896,95
50,6939,0.6493506493506493,95
2274,6939,1.0,95
2274,1299,0.012987012987012988,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.05194805194805195,95
1471,1299,0.03896103896103896,95
1886,174,1.0,95
1886,3356,0.025974025974025976,95
