scope,asn,hege,nb_peers
2553,1299,0.03636363636363636,95
2553,11096,1.0,95
2553,6939,0.8181818181818182,95
2553,3356,0.06753246753246754,95
50,6939,0.6479076479076479,95
50,293,1.0,95
50,291,0.9534632034632033,95
50,3356,0.025974025974025976,95
2274,6939,1.0,95
2675,6461,0.6219336219336219,95
2675,15290,0.44011544011544007,95
2675,1299,0.07792207792207792,95
2675,174,0.006493506493506494,95
2675,3356,0.03896103896103896,95
2015,12129,0.36363636363636365,95
2015,6939,0.6623376623376623,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.012987012987012988,95
1471,1299,0.012987012987012988,95
1886,174,1.0,95
1886,3356,0.06493506493506493,95
1886,1299,0.025974025974025976,95
89,3356,0.7662337662337663,95
89,6223,0.7792207792207793,95
89,209,0.42694805194805197,95
89,668,0.15584415584415584,95
89,2914,0.07792207792207792,95
37,3356,0.4935064935064935,95
37,6223,0.5324675324675324,95
37,209,0.33766233766233766,95
37,2914,0.24675324675324675,95
37,668,0.18181818181818182,95
37,6939,0.012987012987012988,95
1451,3356,1.0,95
1451,3561,0.5844155844155844,95
1451,1299,0.05194805194805195,95
