scope,asn,hege,nb_peers
2274,-31,0.03896103896103896,95
2274,6939,1.0,95
2553,6939,0.7662337662337663,95
2553,11096,1.0,95
2553,1299,0.023376623376623377,95
2553,3356,0.06753246753246754,95
50,293,1.0,95
50,291,0.9924242424242423,95
50,6939,0.6998556998556998,95
50,3356,0.03896103896103896,95
89,3356,0.7662337662337663,95
89,6223,0.7792207792207793,95
89,209,0.45292207792207795,95
89,668,0.16883116883116883,95
89,2914,0.09090909090909091,95
1451,3561,0.6103896103896104,95
1451,174,0.045454545454545456,95
1451,3356,1.0,95
1451,209,0.05194805194805195,95
1451,1299,0.1038961038961039,95
37,3356,0.6103896103896104,95
37,6223,0.6363636363636364,95
37,209,0.4805194805194805,95
37,668,0.19155844155844157,95
37,2914,0.16883116883116883,95
37,6939,0.004329004329004329,95
2015,6939,0.6493506493506493,95
2015,12129,0.36507936507936506,95
2675,6461,0.6219336219336219,95
2675,1299,0.14285714285714285,95
2675,15290,0.531024531024531,95
2675,174,0.006493506493506494,95
2675,3356,0.025974025974025976,95
1471,1299,0.025974025974025976,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.025974025974025976,95
1886,174,1.0,95
1886,3356,0.1038961038961039,95
