scope,asn,hege,nb_peers
1471,174,0.03896103896103896,95
1471,3356,1.0,95
1471,209,1.0,95
1471,1299,0.03896103896103896,95
1886,174,1.0,95
1886,3356,0.07792207792207792,95
2675,6461,0.6103896103896104,95
2675,15290,0.4675324675324675,95
2675,1299,0.12987012987012986,95
2675,3356,0.025974025974025976,95
2675,174,0.025974025974025976,95
2015,12129,0.4170274170274171,95
2015,6939,0.7012987012987013,95
2015,-31,0.012987012987012988,95
50,6939,0.6753246753246753,95
50,293,1.0,95
50,291,0.948051948051948,95
2274,1299,0.012987012987012988,95
2274,6939,1.0,95
2274,-31,0.012987012987012988,95
2553,3356,0.06493506493506493,95
2553,11096,1.0,95
2553,6939,0.7662337662337663,95
2553,1299,0.025974025974025976,95
89,3356,0.6883116883116883,95
89,6223,0.7012987012987013,95
89,209,0.375,95
89,2914,0.11688311688311688,95
89,668,0.16883116883116883,95
1451,3356,1.0,95
1451,3561,0.5064935064935064,95
1451,174,0.01948051948051948,95
1451,1299,0.025974025974025976,95
1451,209,0.012987012987012988,95
37,3356,0.6753246753246753,95
37,6223,0.7142857142857143,95
37,209,0.5064935064935064,95
37,2914,0.11688311688311688,95
37,668,0.18181818181818182,95
