scope,asn,hege,nb_peers
2553,11096,1.0,95
2553,6939,0.7792207792207793,95
2553,3356,0.03896103896103896,95
50,6939,0.6493506493506493,95
50,293,1.0,95
50,291,0.8896103896103896,95
2274,6939,1.0,95
2274,-31,0.03896103896103896,95
1886,174,1.0,95
1886,1299,0.025974025974025976,95
1886,3356,0.06493506493506493,95
1471,3356,1.0,95
1471,209,1.0,95
37,3356,0.5454545454545454,95
37,6223,0.6233766233766234,95
37,209,0.38961038961038963,95
37,2914,0.14285714285714285,95
37,668,0.1396103896103896,95
37,6939,0.025974025974025976,95
1451,174,0.006493506493506494,95
1451,3356,1.0,95
1451,3561,0.5454545454545454,95
1451,1299,0.09090909090909091,95
89,3356,0.7012987012987013,95
89,6223,0.7272727272727273,95
89,209,0.400974025974026,95
89,2914,0.11688311688311688,95
89,668,0.22077922077922077,95
2015,12129,0.37662337662337664,95
2015,6939,0.6233766233766234,95
2015,1299,0.025974025974025976,95
2675,6461,0.6753246753246753,95
2675,15290,0.5194805194805194,95
2675,1299,0.09090909090909091,95
2675,3356,0.025974025974025976,95
