scope,asn,hege,nb_peers
2675,6461,0.6219336219336219,95
2675,15290,0.49206349206349204,95
2675,1299,0.1038961038961039,95
2015,6939,0.6623376623376623,95
2015,12129,0.4170274170274171,95
2274,6939,1.0,95
2553,3356,0.09350649350649351,95
2553,11096,1.0,95
2553,6939,0.7272727272727273,95
2553,1299,0.049350649350649346,95
50,293,1.0,95
50,291,0.922077922077922,95
50,6939,0.6233766233766234,95
89,3356,0.7142857142857143,95
89,6223,0.7402597402597403,95
89,209,0.4659090909090909,95
89,668,0.16883116883116883,95
89,2914,0.1038961038961039,95
1451,3356,1.0,95
1451,3561,0.5454545454545454,95
1451,209,0.025974025974025976,95
1451,1299,0.09090909090909091,95
37,3356,0.5584415584415584,95
37,6223,0.6363636363636364,95
37,209,0.4675324675324675,95
37,668,0.12987012987012986,95
37,2914,0.14285714285714285,95
37,6939,0.004329004329004329,95
1886,174,1.0,95
1886,3356,0.06493506493506493,95
1886,1299,0.05194805194805195,95
1471,1299,0.1038961038961039,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.09090909090909091,95
