scope,asn,hege,nb_peers
89,3356,0.8441558441558441,95
89,6223,0.8701298701298701,95
89,209,0.5064935064935064,95
89,2914,0.03896103896103896,95
89,668,0.12987012987012986,95
37,3356,0.6623376623376623,95
37,6223,0.6623376623376623,95
37,209,0.38961038961038963,95
37,668,0.1525974025974026,95
37,2914,0.14285714285714285,95
37,6939,0.004329004329004329,95
1451,3356,1.0,95
1451,3561,0.5714285714285714,95
1451,174,0.01948051948051948,95
1451,1299,0.07792207792207792,95
2015,12129,0.37806637806637805,95
2015,1299,0.03896103896103896,95
2015,6939,0.6623376623376623,95
2015,-31,0.012987012987012988,95
2675,6461,0.6738816738816739,95
2675,15290,0.544011544011544,95
2675,1299,0.09090909090909091,95
2675,3356,0.03896103896103896,95
2553,3356,0.028571428571428574,95
2553,11096,1.0,95
2553,6939,0.8051948051948052,95
50,293,1.0,95
50,291,0.987012987012987,95
50,3356,0.05194805194805195,95
50,6939,0.5974025974025974,95
2274,6939,1.0,95
1886,174,1.0,95
1886,1299,0.025974025974025976,95
1471,174,0.06493506493506493,95
1471,3356,1.0,95
1471,209,1.0,95
