scope,asn,hege,nb_peers
37,3356,0.5974025974025974,95
37,6223,0.6233766233766234,95
37,209,0.42857142857142855,95
37,2914,0.14285714285714285,95
37,668,0.16558441558441558,95
89,3356,0.6883116883116883,95
89,6223,0.6883116883116883,95
89,209,0.3246753246753247,95
89,2914,0.11688311688311688,95
89,668,0.15584415584415584,95
1451,3356,1.0,95
1451,3561,0.5454545454545454,95
1451,1299,0.09090909090909091,95
1451,209,0.012987012987012988,95
1451,174,0.05194805194805195,95
2015,12129,0.44300144300144306,95
2015,6939,0.6753246753246753,95
2675,3356,0.05194805194805195,95
2675,1299,0.09090909090909091,95
2675,6461,0.5584415584415584,95
2675,15290,0.42857142857142855,95
2553,11096,1.0,95
2553,6939,0.7922077922077922,95
2553,3356,0.06753246753246754,95
2274,6939,1.0,95
50,6939,0.6103896103896104,95
50,293,1.0,95
50,291,0.961038961038961,95
50,3356,0.05194805194805195,95
1886,174,1.0,95
1886,1299,0.03896103896103896,95
1886,3356,0.05194805194805195,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.025974025974025976,95
1471,1299,0.025974025974025976,95
