scope,asn,hege,nb_peers
2274,6939,1.0,95
2274,-31,0.012987012987012988,95
2553,6939,0.8441558441558441,95
2553,11096,1.0,95
2553,3356,0.06493506493506493,95
2553,1299,0.012987012987012988,95
50,293,1.0,95
50,291,0.948051948051948,95
50,6939,0.6363636363636364,95
2015,6939,0.6753246753246753,95
2015,-31,0.012987012987012988,95
2015,12129,0.4025974025974026,95
2015,1299,0.05194805194805195,95
2675,6461,0.6089466089466089,95
2675,15290,0.47907647907647904,95
2675,3356,0.06493506493506493,95
2675,1299,0.06493506493506493,95
2675,174,0.006493506493506494,95
1451,3356,1.0,95
1451,3561,0.5064935064935064,95
1451,174,0.032467532467532464,95
1451,1299,0.07792207792207792,95
89,3356,0.6883116883116883,95
89,6223,0.7142857142857143,95
89,209,0.400974025974026,95
89,668,0.15584415584415584,95
89,2914,0.11688311688311688,95
37,209,0.38961038961038963,95
37,6223,0.6103896103896104,95
37,668,0.1525974025974026,95
37,3356,0.5454545454545454,95
37,6939,0.04329004329004329,95
37,2914,0.12987012987012986,95
1886,174,1.0,95
1886,3356,0.09090909090909091,95
1471,1299,0.03896103896103896,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.025974025974025976,95
