scope,asn,hege,nb_peers
1471,1299,0.025974025974025976,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.03896103896103896,95
1886,174,1.0,95
1886,3356,0.06493506493506493,95
1886,1299,0.03896103896103896,95
89,3356,0.7272727272727273,95
89,6223,0.7402597402597403,95
89,209,0.44155844155844154,95
89,668,0.16883116883116883,95
89,2914,0.1038961038961039,95
1451,3356,1.0,95
1451,3561,0.5714285714285714,95
1451,174,0.03896103896103896,95
1451,1299,0.012987012987012988,95
37,3356,0.5844155844155844,95
37,6223,0.6233766233766234,95
37,209,0.36363636363636365,95
37,668,0.1266233766233766,95
37,2914,0.12987012987012986,95
37,6939,0.0303030303030303,95
2274,6939,1.0,95
2274,1299,0.012987012987012988,95
50,6939,0.7388167388167388,95
50,293,1.0,95
50,291,0.9729437229437228,95
50,3356,0.06493506493506493,95
2553,6939,0.8311688311688312,95
2553,11096,1.0,95
2553,1299,0.012987012987012988,95
2553,3356,0.05194805194805195,95
2015,6939,0.6623376623376623,95
2015,1299,0.012987012987012988,95
2015,12129,0.35064935064935066,95
2675,1299,0.03896103896103896,95
2675,6461,0.7128427128427128,95
2675,15290,0.5829725829725829,95
2675,3356,0.05194805194805195,95
