scope,asn,hege,nb_peers
1886,174,1.0,95
1886,3356,0.06493506493506493,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.07792207792207792,95
50,6939,0.6349206349206349,95
50,293,1.0,95
50,291,0.9664502164502163,95
50,3356,0.012987012987012988,95
2553,6939,0.7532467532467533,95
2553,11096,1.0,95
2553,1299,0.012987012987012988,95
2553,3356,0.07792207792207792,95
2274,6939,1.0,95
2274,-31,0.05194805194805195,95
1451,3356,1.0,95
1451,3561,0.5584415584415584,95
1451,209,0.012987012987012988,95
1451,1299,0.07792207792207792,95
1451,174,0.03896103896103896,95
89,3356,0.7142857142857143,95
89,6223,0.7402597402597403,95
89,209,0.375,95
89,668,0.15584415584415584,95
89,2914,0.1038961038961039,95
37,3356,0.5584415584415584,95
37,6223,0.6233766233766234,95
37,209,0.42857142857142855,95
37,2914,0.18181818181818182,95
37,668,0.23376623376623376,95
37,6939,0.03896103896103896,95
2675,3356,0.012987012987012988,95
2675,1299,0.1038961038961039,95
2675,6461,0.6479076479076479,95
2675,15290,0.47907647907647904,95
2675,174,0.006493506493506494,95
2015,12129,0.43001443001443007,95
2015,1299,0.012987012987012988,95
2015,-31,0.025974025974025976,95
2015,6939,0.6753246753246753,95
