scope,asn,hege,nb_peers
2015,12129,0.37662337662337664,95
2015,6939,0.7142857142857143,95
2015,-31,0.025974025974025976,95
2015,1299,0.025974025974025976,95
2675,6461,0.5699855699855699,95
2675,15290,0.4271284271284271,95
2675,174,0.045454545454545456,95
2675,3356,0.03896103896103896,95
2675,1299,0.09090909090909091,95
1886,174,1.0,95
1886,3356,0.11688311688311688,95
1886,1299,0.012987012987012988,95
1471,3356,1.0,95
1471,209,1.0,95
2553,1299,0.01038961038961039,95
2553,11096,1.0,95
2553,3356,0.06753246753246754,95
2553,6939,0.7922077922077922,95
2274,6939,1.0,95
2274,-31,0.03896103896103896,95
50,3356,0.03896103896103896,95
50,293,1.0,95
50,291,0.9025974025974026,95
50,6939,0.5714285714285714,95
89,3356,0.7142857142857143,95
89,6223,0.7272727272727273,95
89,209,0.349025974025974,95
89,668,0.19480519480519481,95
89,2914,0.11688311688311688,95
37,3356,0.5584415584415584,95
37,6223,0.6103896103896104,95
37,209,0.4025974025974026,95
37,668,0.21753246753246752,95
37,6939,0.04329004329004329,95
37,2914,0.14285714285714285,95
1451,3356,1.0,95
1451,3561,0.5714285714285714,95
1451,174,0.01948051948051948,95
1451,1299,0.07792207792207792,95
