scope,asn,hege,nb_peers
2675,6461,0.6883116883116883,95
2675,15290,0.5064935064935064,95
2675,3356,0.012987012987012988,95
2675,1299,0.11688311688311688,95
2015,6939,0.7012987012987013,95
2015,12129,0.44300144300144306,95
2015,1299,0.012987012987012988,95
2274,6939,1.0,95
2274,-31,0.03896103896103896,95
2553,6939,0.8181818181818182,95
2553,11096,1.0,95
2553,3356,0.05454545454545455,95
2553,1299,0.01038961038961039,95
50,293,1.0,95
50,291,0.987012987012987,95
50,6939,0.6493506493506493,95
89,3356,0.7272727272727273,95
89,6223,0.7532467532467533,95
89,209,0.375,95
89,668,0.16883116883116883,95
89,2914,0.09090909090909091,95
1451,3356,1.0,95
1451,3561,0.5714285714285714,95
1451,174,0.032467532467532464,95
1451,1299,0.06493506493506493,95
37,3356,0.5324675324675324,95
37,6223,0.5714285714285714,95
37,209,0.37662337662337664,95
37,668,0.1525974025974026,95
37,2914,0.2077922077922078,95
37,6939,0.017316017316017316,95
1886,174,1.0,95
1886,3356,0.03896103896103896,95
1471,3356,1.0,95
1471,209,1.0,95
1471,1299,0.012987012987012988,95
