scope,asn,hege,nb_peers
2015,6939,0.6233766233766234,95
2015,12129,0.36507936507936506,95
2015,1299,0.025974025974025976,95
2675,6461,0.6738816738816739,95
2675,15290,0.518037518037518,95
2675,1299,0.07792207792207792,95
2675,3356,0.03896103896103896,95
2274,6939,1.0,95
2553,6939,0.7662337662337663,95
2553,11096,1.0,95
2553,3356,0.05454545454545455,95
50,6939,0.6493506493506493,95
50,293,1.0,95
50,291,0.9935064935064936,95
50,3356,0.05194805194805195,95
1886,174,1.0,95
1886,1299,0.05194805194805195,95
1886,3356,0.05194805194805195,95
1471,1299,0.07792207792207792,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.03896103896103896,95
89,3356,0.7142857142857143,95
89,6223,0.7142857142857143,95
89,209,0.42694805194805197,95
89,668,0.15584415584415584,95
89,2914,0.12987012987012986,95
1451,3356,1.0,95
1451,3561,0.5324675324675324,95
1451,174,0.032467532467532464,95
1451,209,0.012987012987012988,95
37,3356,0.5844155844155844,95
37,6223,0.6233766233766234,95
37,209,0.4155844155844156,95
37,668,0.17857142857142858,95
37,2914,0.14285714285714285,95
37,6939,0.04329004329004329,95
