scope,asn,hege,nb_peers
2675,6461,0.6608946608946609,95
2675,15290,0.5569985569985569,95
2675,1299,0.1038961038961039,95
2675,3356,0.012987012987012988,95
2015,12129,0.4155844155844156,95
2015,6939,0.6883116883116883,95
2015,-31,0.012987012987012988,95
1886,174,1.0,95
1886,1299,0.025974025974025976,95
1886,3356,0.06493506493506493,95
1471,3356,1.0,95
1471,209,1.0,95
1471,174,0.012987012987012988,95
1471,1299,0.05194805194805195,95
1451,174,0.03896103896103896,95
1451,3356,1.0,95
1451,3561,0.5714285714285714,95
1451,209,0.012987012987012988,95
1451,1299,0.09090909090909091,95
37,3356,0.5844155844155844,95
37,6223,0.6233766233766234,95
37,209,0.44155844155844154,95
37,2914,0.15584415584415584,95
37,6939,0.004329004329004329,95
37,668,0.1525974025974026,95
89,3356,0.6753246753246753,95
89,6223,0.7012987012987013,95
89,209,0.33766233766233766,95
89,668,0.22077922077922077,95
89,2914,0.11688311688311688,95
50,3356,0.03896103896103896,95
50,293,1.0,95
50,291,0.9729437229437228,95
50,6939,0.6868686868686869,95
2274,6939,1.0,95
2274,-31,0.03896103896103896,95
2553,3356,0.05194805194805195,95
2553,11096,1.0,95
2553,6939,0.8181818181818182,95
