scope,asn,hege,nb_peers
23470,1299,0.07547169811320754,65
23470,174,0.49056603773584906,65
23470,3257,0.3584905660377358,65
23470,-14,0.018867924528301886,65
17639,-31,0.03773584905660377,65
17639,6939,0.018867924528301886,65
17639,15412,0.05660377358490566,65
17639,174,0.1792452830188679,65
17639,1299,0.16981132075471697,65
37342,37662,0.44339622641509435,65
37342,-26,0.05660377358490566,65
37342,37100,0.3442348008385744,65
37342,3356,0.04612159329140462,65
37342,6453,0.2358490566037736,65
37342,6762,0.02358490566037736,65
37342,6939,0.39622641509433965,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,3356,0.22613762486126524,65
24445,1299,0.38734739178690347,65
131596,4637,0.7547169811320755,65
131596,17709,1.0,65
131596,9505,0.14150943396226415,65
131596,-18,0.04716981132075472,65
131596,1299,0.18867924528301888,65
37963,4837,0.11320754716981132,65
37963,45102,0.2836477987421384,65
37963,4134,0.8584905660377359,65
37963,58461,0.3018867924528302,65
37963,4816,0.14528301886792452,65
37963,4812,0.20849056603773586,65
37963,23724,0.05660377358490566,65
37963,1299,0.1792452830188679,65
37963,174,0.03773584905660377,65
37963,3356,0.0037735849056603774,65
4538,174,0.14824797843665768,65
4538,6453,0.5297279508556384,65
4538,1299,0.01650943396226415,65
4538,4637,0.054245283018867926,65
4538,2914,0.2076934327921603,65
4538,6939,0.07547169811320754,65
4538,3356,0.06132075471698113,65
23674,6762,0.22641509433962265,65
23674,17557,0.44549266247379454,65
23674,1299,0.05660377358490566,65
23674,3356,0.0560488346281909,65
23674,38193,0.03773584905660377,65
23674,6939,0.3474842767295597,65
23674,-31,0.09433962264150944,65
58065,1299,0.7547169811320755,65
58065,3257,0.11320754716981132,65
58065,3356,0.11320754716981132,65
19108,-31,0.0020964360587002093,65
19108,6461,0.37698853126156123,65
19108,174,0.07547169811320754,65
19108,1299,0.35738068812430634,65
