scope,asn,hege,nb_peers
24445,1299,0.3584905660377358,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,3356,0.11320754716981132,65
131596,1299,0.16981132075471697,65
131596,4637,0.8301886792452831,65
131596,17709,1.0,65
131596,9505,0.11320754716981132,65
131596,-18,0.09433962264150944,65
17639,3491,0.03207547169811321,65
17639,15412,0.07547169811320754,65
17639,1299,0.2169811320754717,65
17639,-31,0.07547169811320754,65
17639,6939,0.05660377358490566,65
37342,37100,0.38259958071278827,65
37342,-18,0.05660377358490566,65
37342,37662,0.3867924528301887,65
37342,3356,0.03668763102725367,65
37342,6453,0.29245283018867924,65
37342,6939,0.36792452830188677,65
19108,1299,0.33962264150943394,65
19108,6461,0.24639289678135404,65
19108,174,0.3018867924528302,65
23470,7922,0.07547169811320754,65
23470,3257,0.39622641509433965,65
23470,174,0.3018867924528302,65
23470,1299,0.05660377358490566,65
58065,1299,0.7464265294453974,65
58065,3356,0.1580188679245283,65
58065,3257,0.1792452830188679,65
58065,174,0.05660377358490566,65
4538,3356,0.04245283018867924,65
4538,6453,0.45020964360587,65
4538,1299,0.02830188679245283,65
4538,6939,0.10849056603773585,65
4538,2914,0.10377358490566038,65
4538,23911,0.009433962264150943,65
4538,174,0.0660377358490566,65
37963,4134,0.9119496855345912,65
37963,4816,0.13155136268343814,65
37963,45102,0.28766243300785554,65
37963,1299,0.11320754716981132,65
37963,4812,0.2557651991614256,65
37963,58461,0.2159329140461216,65
37963,4837,0.05660377358490566,65
37963,23724,0.05667718963365392,65
37963,174,0.03773584905660377,65
23674,6762,0.1179245283018868,65
23674,3356,0.22641509433962265,65
23674,17557,0.5455974842767295,65
23674,6939,0.34984276729559743,65
23674,174,0.03773584905660377,65
23674,-31,0.07547169811320754,65
