scope,asn,hege,nb_peers
19108,6461,0.41509433962264153,65
19108,1299,0.2641509433962264,65
19108,174,0.2830188679245283,65
4538,6453,0.3110051642083235,65
4538,2914,0.1888255082638584,65
4538,174,0.17358490566037735,65
4538,4637,0.11320754716981132,65
4538,6939,0.03018867924528302,65
4538,3356,0.07075471698113207,65
4538,1299,0.041509433962264156,65
58065,1299,0.7169811320754716,65
58065,3356,0.1320754716981132,65
58065,6939,0.03773584905660377,65
58065,3257,0.11320754716981132,65
58065,174,0.018867924528301886,65
23674,38193,0.009433962264150943,65
23674,6939,0.41509433962264153,65
23674,174,0.02830188679245283,65
23674,17557,0.5849056603773585,65
23674,6762,0.12264150943396226,65
23674,3356,0.018867924528301886,65
23674,-31,0.07547169811320754,65
37963,4134,0.8808176100628932,65
37963,45102,0.31076581576026635,65
37963,4812,0.19284128745837958,65
37963,4816,0.19811320754716982,65
37963,23724,0.07547169811320754,65
37963,58461,0.26526082130965595,65
37963,4837,0.14150943396226415,65
37963,1299,0.04245283018867924,65
24445,1299,0.25527192008879024,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,3356,0.26387347391786903,65
131596,4637,0.7358490566037735,65
131596,17709,1.0,65
131596,9505,0.11320754716981132,65
131596,1299,0.16037735849056603,65
131596,3257,0.018867924528301886,65
131596,-31,0.018867924528301886,65
17639,5511,0.05660377358490566,65
17639,1299,0.1320754716981132,65
17639,-31,0.05660377358490566,65
17639,15412,0.249811320754717,65
17639,6939,0.11962264150943396,65
17639,174,0.033962264150943396,65
17639,-18,0.009433962264150943,65
37342,6453,0.2672955974842767,65
37342,37100,0.4025157232704402,65
37342,6939,0.4528301886792453,65
37342,37662,0.46226415094339623,65
37342,3356,0.11949685534591196,65
37342,-18,0.009433962264150943,65
37342,6762,0.018867924528301886,65
23470,3257,0.37735849056603776,65
23470,174,0.33962264150943394,65
23470,1299,0.018867924528301886,65
