scope,asn,hege,nb_peers
24445,58453,1.0,65
24445,9808,1.0,65
24445,1299,0.19866814650388456,65
24445,3356,0.22613762486126524,65
37342,6453,0.17452830188679244,65
37342,37100,0.389937106918239,65
37342,6939,0.4339622641509434,65
37342,37662,0.5471698113207547,65
37342,3356,0.018867924528301886,65
37342,6762,0.018867924528301886,65
37342,-18,0.07547169811320754,65
17639,174,0.09056603773584905,65
17639,-31,0.09433962264150944,65
17639,6939,0.09132075471698113,65
17639,15412,0.09132075471698113,65
17639,1299,0.08490566037735849,65
131596,4637,0.839622641509434,65
131596,17709,1.0,65
131596,1299,0.09433962264150944,65
131596,9505,0.04716981132075472,65
131596,3257,0.09433962264150944,65
131596,6939,0.018867924528301886,65
19108,6461,0.2440251572327044,65
19108,1299,0.4145225843339051,65
19108,174,0.22698684962835908,65
4538,2914,0.13222173467895276,65
4538,6453,0.3970900698687009,65
4538,4637,0.18867924528301888,65
4538,1299,0.03207547169811321,65
4538,3356,0.03773584905660377,65
4538,6939,0.08679245283018867,65
4538,174,0.1421383647798742,65
58065,3257,0.2169811320754717,65
58065,1299,0.8207547169811321,65
58065,3356,0.07547169811320754,65
37963,4837,0.131789594053745,65
37963,4134,0.8681389365351629,65
37963,45102,0.1719077568134172,65
37963,4812,0.110062893081761,65
37963,58461,0.1977987421383648,65
37963,23724,0.18433390508862207,65
37963,4816,0.12830188679245283,65
37963,3356,0.03773584905660377,65
37963,1299,0.1179245283018868,65
37963,174,0.03773584905660377,65
23674,3356,0.07491675915649279,65
23674,17557,0.6011530398322851,65
23674,6762,0.2971698113207547,65
23674,38193,0.07232704402515723,65
23674,6939,0.4394654088050314,65
23674,-31,0.1509433962264151,65
23674,1299,0.018867924528301886,65
23470,174,0.3584905660377358,65
23470,3257,0.37735849056603776,65
23470,7922,0.05660377358490566,65
23470,3356,0.05660377358490566,65
