scope,asn,hege,nb_peers
58065,1299,0.8207547169811321,65
58065,3356,0.10377358490566038,65
58065,3257,0.18867924528301888,65
37963,4134,0.8679245283018868,65
37963,23724,0.1509433962264151,65
37963,4816,0.10377358490566038,65
37963,2914,0.018867924528301886,65
37963,4812,0.07389937106918239,65
37963,4837,0.10377358490566038,65
37963,58461,0.26572327044025157,65
37963,45102,0.16838525669153137,65
37963,1299,0.03788211203744332,65
23674,-158,0.018867924528301886,65
23674,38193,0.05660377358490566,65
23674,17557,0.4132075471698113,65
23674,6762,0.1509433962264151,65
23674,174,0.018867924528301886,65
23674,-31,0.03773584905660377,65
23674,3356,0.10377358490566038,65
23674,6939,0.279874213836478,65
23674,8966,0.018867924528301886,65
4538,2914,0.1169811320754717,65
4538,6453,0.24716981132075472,65
4538,174,0.15471698113207547,65
4538,4637,0.07547169811320754,65
4538,6939,0.11886792452830189,65
4538,1299,0.018867924528301886,65
23470,1299,0.03773584905660377,65
23470,174,0.32075471698113206,65
23470,3257,0.39622641509433965,65
23470,7922,0.02830188679245283,65
17639,1299,0.19811320754716982,65
17639,6939,0.11018867924528301,65
17639,-31,0.11320754716981132,65
17639,15412,0.18566037735849056,65
17639,7473,0.018867924528301886,65
17639,174,0.01509433962264151,65
24445,3356,0.18867924528301888,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,1299,0.33962264150943394,65
37342,37100,0.49056603773584906,65
37342,6939,0.25471698113207547,65
37342,37662,0.27358490566037735,65
37342,-18,0.12264150943396226,65
37342,6453,0.1509433962264151,65
37342,3356,0.11320754716981132,65
37342,6762,0.04716981132075472,65
131596,4637,0.9622641509433962,65
131596,17709,1.0,65
131596,-18,0.03773584905660377,65
131596,1299,0.2358490566037736,65
19108,1299,0.3196448390677026,65
19108,6461,0.37698853126156123,65
19108,174,0.1320754716981132,65
