scope,asn,hege,nb_peers
23470,174,0.2641509433962264,65
23470,1299,0.05660377358490566,65
23470,3257,0.41509433962264153,65
23470,6939,0.018867924528301886,65
37963,1299,0.14622641509433962,65
37963,4134,0.9292452830188679,65
37963,58461,0.2169811320754717,65
37963,45102,0.27358490566037735,65
37963,4837,0.1320754716981132,65
37963,4812,0.19811320754716982,65
37963,174,0.018867924528301886,65
37963,4816,0.1320754716981132,65
37963,3356,0.05660377358490566,65
37963,23724,0.16037735849056603,65
58065,1299,0.7924528301886793,65
58065,3356,0.1509433962264151,65
58065,3257,0.11320754716981132,65
23674,-31,0.05660377358490566,65
23674,17557,0.4716981132075472,65
23674,3356,0.1320754716981132,65
23674,6762,0.16981132075471697,65
23674,-158,0.03773584905660377,65
23674,38193,0.1320754716981132,65
23674,6939,0.37735849056603776,65
23674,1299,0.03773584905660377,65
4538,3356,0.1669811320754717,65
4538,2914,0.15,65
4538,6453,0.454874213836478,65
4538,6939,0.07547169811320754,65
4538,1299,0.08490566037735849,65
4538,174,0.05660377358490566,65
4538,4637,0.04716981132075472,65
131596,1299,0.07547169811320754,65
131596,9505,0.16981132075471697,65
131596,17709,1.0,65
131596,4637,0.7830188679245284,65
131596,3257,0.11320754716981132,65
131596,-31,0.03773584905660377,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,1299,0.3951538199015162,65
24445,3356,0.20754716981132076,65
17639,1299,0.1509433962264151,65
17639,15412,0.09433962264150944,65
17639,-31,0.05660377358490566,65
17639,174,0.04716981132075472,65
37342,6453,0.17318059299191374,65
37342,37100,0.3867924528301887,65
37342,6762,0.02641509433962264,65
37342,37662,0.44996505939902165,65
37342,6939,0.3950034940600978,65
37342,3356,0.08490566037735849,65
37342,-31,0.03689727463312369,65
37342,-18,0.02830188679245283,65
19108,1299,0.18867924528301888,65
19108,174,0.2440251572327044,65
19108,6461,0.43004069552349244,65
