scope,asn,hege,nb_peers
24445,1299,0.2829572080404489,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,3356,0.16771488469601678,65
37342,3356,0.05660377358490566,65
37342,37100,0.21226415094339623,65
37342,6453,0.21108490566037735,65
37342,6762,0.03773584905660377,65
37342,-18,0.03773584905660377,65
37342,37662,0.46226415094339623,65
37342,6939,0.3867924528301887,65
17639,1299,0.13773584905660377,65
17639,3356,0.08962264150943396,65
17639,15412,0.14150943396226415,65
17639,-31,0.009433962264150943,65
17639,6939,0.03773584905660377,65
17639,174,0.02830188679245283,65
131596,4637,0.8301886792452831,65
131596,17709,1.0,65
131596,9002,0.018867924528301886,65
131596,1299,0.2830188679245283,65
131596,9505,0.09433962264150944,65
23470,7922,0.02830188679245283,65
23470,1299,0.05660377358490566,65
23470,174,0.2830188679245283,65
23470,3257,0.4716981132075472,65
23470,3356,0.03773584905660377,65
37963,4134,0.8849056603773585,65
37963,23724,0.03780926510535203,65
37963,4812,0.22641509433962265,65
37963,1299,0.04716981132075472,65
37963,4816,0.12264150943396226,65
37963,45102,0.22319702420282408,65
37963,58461,0.19811320754716982,65
37963,4837,0.07547169811320754,65
37963,2914,0.018867924528301886,65
37963,174,0.07547169811320754,65
37963,3356,0.05660377358490566,65
58065,1299,0.8301886792452831,65
58065,3356,0.18867924528301888,65
58065,3257,0.018867924528301886,65
23674,6762,0.16981132075471697,65
23674,3356,0.03718091009988901,65
23674,17557,0.5225366876310272,65
23674,38193,0.018867924528301886,65
23674,6939,0.41037735849056606,65
23674,1299,0.03773584905660377,65
23674,-31,0.07547169811320754,65
4538,6453,0.4193505923650724,65
4538,174,0.16870144284128746,65
4538,2914,0.25502972579992944,65
4538,3356,0.07735849056603773,65
4538,1299,0.009433962264150943,65
4538,6939,0.03773584905660377,65
19108,-31,0.018867924528301886,65
19108,6461,0.32075471698113206,65
19108,1299,0.2830188679245283,65
19108,174,0.24528301886792453,65
