scope,asn,hege,nb_peers
37963,1299,0.20754716981132076,65
37963,4134,0.933390508862207,65
37963,58461,0.3080937921324175,65
37963,23724,0.13150371640937678,65
37963,174,0.03773584905660377,65
37963,4837,0.1043453401943968,65
37963,4816,0.19811320754716982,65
37963,4812,0.13606422064121615,65
37963,45102,0.2389937106918239,65
23674,-31,0.03773584905660377,65
23674,6939,0.45754716981132076,65
23674,17557,0.42452830188679247,65
23674,6762,0.16981132075471697,65
23674,3356,0.09433962264150944,65
23674,38193,0.03773584905660377,65
4538,174,0.19496855345911948,65
4538,6453,0.4795597484276729,65
4538,2914,0.1650943396226415,65
4538,6939,0.009433962264150943,65
4538,4637,0.11320754716981132,65
4538,1299,0.06918238993710692,65
58065,3257,0.10220125786163521,65
58065,1299,0.7631027253668763,65
58065,3356,0.1320754716981132,65
23470,3356,0.018867924528301886,65
23470,7922,0.02830188679245283,65
23470,1299,0.03773584905660377,65
23470,174,0.3490566037735849,65
23470,3257,0.33490566037735847,65
19108,6461,0.2638888888888889,65
19108,1299,0.4129979035639413,65
19108,174,0.24528301886792453,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,2914,0.03773584905660377,65
24445,1299,0.32285115303983225,65
24445,3356,0.16771488469601678,65
17639,1299,0.19496855345911948,65
17639,15412,0.0660377358490566,65
17639,-31,0.018867924528301886,65
17639,174,0.05660377358490566,65
17639,6939,0.04716981132075472,65
131596,4637,0.7075471698113207,65
131596,17709,1.0,65
131596,9505,0.09433962264150944,65
131596,6939,0.03773584905660377,65
131596,1299,0.12264150943396226,65
37342,3356,0.11320754716981132,65
37342,37100,0.3232704402515723,65
37342,6453,0.27240566037735847,65
37342,6762,0.009433962264150943,65
37342,6939,0.5094339622641509,65
37342,37662,0.4716981132075472,65
