scope,asn,hege,nb_peers
23470,7922,0.05660377358490566,65
23470,6939,0.05660377358490566,65
23470,174,0.39622641509433965,65
23470,3257,0.24528301886792453,65
23470,-14,0.05660377358490566,65
37963,4134,0.8155660377358489,65
37963,4812,0.26257861635220126,65
37963,45102,0.1626984126984127,65
37963,4837,0.23499142367066897,65
37963,4816,0.1320754716981132,65
37963,23724,0.11320754716981132,65
37963,58461,0.1509433962264151,65
37963,174,0.05660377358490566,65
37963,1299,0.054245283018867926,65
58065,1299,0.7547169811320755,65
58065,3356,0.16981132075471697,65
58065,3257,0.09433962264150944,65
58065,174,0.03773584905660377,65
4538,174,0.22294672586015538,65
4538,6453,0.39856007944389277,65
4538,23911,0.02830188679245283,65
4538,2914,0.15471698113207547,65
4538,6939,0.04716981132075472,65
4538,4637,0.06714761376248612,65
4538,1299,0.0011098779134295228,65
4538,3356,0.03490566037735849,65
23674,6762,0.20754716981132076,65
23674,-158,0.018867924528301886,65
23674,38193,0.09433962264150944,65
23674,17557,0.5613207547169812,65
23674,6939,0.39622641509433965,65
23674,1299,0.07232704402515723,65
23674,-31,0.07547169811320754,65
19108,1299,0.3574423480083857,65
19108,174,0.20964360587002095,65
19108,6461,0.3018867924528302,65
17639,15412,0.11320754716981132,65
17639,174,0.0660377358490566,65
17639,1299,0.1509433962264151,65
17639,6939,0.03773584905660377,65
17639,-31,0.018867924528301886,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,3356,0.22612481857764877,65
24445,1299,0.13234137029661383,65
24445,174,0.019014187509141436,65
131596,4637,0.8584905660377359,65
131596,17709,1.0,65
131596,9505,0.07547169811320754,65
131596,-18,0.05660377358490566,65
131596,1299,0.09433962264150944,65
37342,37100,0.2610062893081761,65
37342,6939,0.3584905660377358,65
37342,37662,0.4339622641509434,65
37342,-18,0.05660377358490566,65
37342,3356,0.0660377358490566,65
37342,6453,0.3113207547169811,65
