scope,asn,hege,nb_peers
23470,7922,0.03773584905660377,65
23470,3257,0.3584905660377358,65
23470,1299,0.11320754716981132,65
23470,174,0.3018867924528302,65
58065,1299,0.7877358490566038,65
58065,3257,0.08490566037735849,65
58065,3356,0.1320754716981132,65
37963,1299,0.03788211203744332,65
37963,4837,0.11320754716981132,65
37963,45102,0.2071216775034239,65
37963,4134,0.8938679245283019,65
37963,58461,0.32452830188679244,65
37963,4816,0.20440251572327045,65
37963,4812,0.0660377358490566,65
37963,174,0.018867924528301886,65
37963,23724,0.07169811320754717,65
37963,3356,0.03773584905660377,65
23674,3356,0.1509433962264151,65
23674,17557,0.4528301886792453,65
23674,6939,0.4811320754716981,65
23674,-31,0.05660377358490566,65
23674,6762,0.16037735849056603,65
23674,38193,0.009433962264150943,65
23674,1299,0.018867924528301886,65
4538,6453,0.44056603773584907,65
4538,2914,0.11431742508324085,65
4538,6939,0.10943396226415095,65
4538,3356,0.10849056603773585,65
4538,174,0.16870144284128746,65
4538,1299,0.01320754716981132,65
4538,4637,0.03773584905660377,65
19108,1299,0.2830188679245283,65
19108,6461,0.4327044025157233,65
19108,174,0.18867924528301888,65
24445,1299,0.2662473794549266,65
24445,58453,1.0,65
24445,9808,1.0,65
24445,2914,0.05660377358490566,65
24445,3356,0.12997903563941302,65
37342,3356,0.1320754716981132,65
37342,37100,0.4166666666666667,65
37342,6939,0.33962264150943394,65
37342,37662,0.43301886792452826,65
37342,-18,0.0660377358490566,65
37342,6453,0.18733153638814018,65
37342,6762,0.03773584905660377,65
17639,1299,0.07547169811320754,65
17639,-18,0.009433962264150943,65
17639,15412,0.18867924528301888,65
17639,-31,0.009433962264150943,65
17639,174,0.018867924528301886,65
17639,6939,0.0660377358490566,65
17639,9304,0.007547169811320755,65
131596,4637,0.8301886792452831,65
131596,17709,1.0,65
131596,9505,0.05660377358490566,65
